,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1031,2015-06-08 12:00:00,2015_01937,-20.80751,71.21402,841218.97936,-1872447.44591,1546.91103,152.35196,48.58078,41.38078,0.94463,0.83794,0.7916,0.99803,-0.3507897174803094,-0.006067785448101724,,,,,96.68,38.09,12.15,10.35
1032,2015-06-05 12:00:00,2015_01939,-11.74625,78.4821,686395.11339,-1046777.61484,1296.70161,148.45608,49.7352,33.93374,0.91856,0.73961,0.9707,0.99479,0.1128719205151982,0.0016655075680025236,-0.02356486144567672,-0.07130246382464793,198.28828388589213,0.07509556606364431,81.04,37.11,12.43,8.48
1033,2015-06-06 12:00:00,2015_01939,-11.83901,78.42579,688070.61875,-1053045.80114,1203.24432,138.975,49.24659,31.69034,0.94635,0.78322,0.96,0.99777,0.09019770059646026,0.0010200699532047209,-0.02904670143159872,-0.05579449370570686,207.50155643455076,0.0629025944769578,75.2,34.74,12.31,7.92
1034,2015-06-07 12:00:00,2015_01939,-11.95288,78.38166,688606.57215,-1058454.09411,1241.90666,149.47873,51.29709,31.99847,0.88915,0.69817,0.96998,0.65153,0.042573504445640994,0.0005749281490177172,-0.03316015610919894,-0.05109354285508569,212.98392346148455,0.06091096842663825,77.62,37.37,12.82,8.0
1035,2015-06-08 12:00:00,2015_01939,-12.0824,78.34129,688612.37758,-1063716.79858,1176.26335,134.73843,49.08078,31.0,0.96159,0.81404,0.99904,0.99609,0.04145761078603731,0.0005802584195558629,,,,,73.52,33.68,12.27,7.75
1036,2015-06-05 12:00:00,2015_01941,-9.97735,78.52597,715628.81974,-1021159.40482,1095.7039,149.3,52.9352,29.17888,0.85761,0.61735,0.92648,0.94672,-0.11812042108046905,-0.0010727530631641066,-0.06008442580191358,-0.13174353040396455,204.51636141815123,0.1447981216288595,68.48,37.33,13.23,7.29
1037,2015-06-06 12:00:00,2015_01941,-10.21362,78.42184,717910.06648,-1033460.21648,1088.96023,149.16023,52.44659,29.5,0.83755,0.61526,0.98,0.9531,-0.11812042108046905,-0.0010127242884517811,-0.0458123391101804,-0.09088046126086183,206.75242089930128,0.10177440077805996,68.06,37.29,13.11,7.38
1038,2015-06-07 12:00:00,2015_01941,-10.3918,78.34999,719139.02374,-1042167.22134,1158.42259,150.70209,53.14603,30.00052,0.85704,0.64056,0.98,0.96728,,-0.001876817902559288,-0.039162613738918606,-0.08817541688618212,203.9481296603367,0.09648116115551132,72.4,37.68,13.29,7.5
1039,2015-06-08 12:00:00,2015_01941,-10.54474,78.28035,720680.89822,-1050359.35523,1220.68201,152.9113,53.74854,30.55282,0.87023,0.65663,0.98,0.97531,,,-0.14144948189916146,-0.11586031537816692,230.67932620545582,0.1828430162983249,76.29,38.23,13.44,7.64
1040,2015-06-09 12:00:00,2015_01941,-11.09034,78.18835,716267.08585,-1065527.86151,1196.77812,147.05409,52.99388,30.09617,0.8975,0.69629,0.96992,0.72711,,,,,,,74.8,36.76,13.25,7.52
1041,2015-06-05 12:00:00,2015_01943,-8.33459,78.25472,762327.58409,-1024031.88309,1022.56312,130.27743,37.95631,36.57184,0.9164,0.75644,0.89578,0.99693,-0.03403185006131642,0.010095382271413645,-0.009770053440949666,-0.12780929013698433,184.3713276287187,0.12818216954615355,63.91,32.57,9.49,9.14
1042,2015-06-06 12:00:00,2015_01943,-8.37222,78.15376,768244.53125,-1033393.72159,1013.30114,129.21648,37.19318,36.86023,0.91887,0.7629,0.96,0.99777,-0.00685781185673592,0.014933354747515943,0.04206599043424923,-0.036134989254733976,130.66281641385598,0.05545525222784663,63.33,32.3,9.3,9.22
1043,2015-06-07 12:00:00,2015_01943,-8.21085,78.12523,773023.98852,-1033730.86802,942.10559,124.60765,36.20199,34.80245,0.92262,0.76299,0.95002,0.95007,0.06360008467495648,-0.004522134869934937,0.05326070575831833,-0.025905338116125283,115.93770623235815,0.05922659302023827,58.88,31.15,9.05,8.7
1044,2015-06-08 12:00:00,2015_01943,-8.00698,78.10473,778049.66406,-1032767.49253,1078.86477,131.55445,39.66797,36.24804,0.92003,0.783,0.88224,0.99495,0.06438634641610144,-0.004859274235365582,,,,,67.43,32.89,9.92,9.06
1045,2015-06-05 12:00:00,2015_01945,-9.8217,78.18744,739734.10589,-1049482.24086,954.02678,143.48569,58.95631,21.16335,0.90064,0.58282,0.92507,0.91025,0.11252026046597079,0.0017268284302979847,-0.030170722436064553,-0.07613043796375901,201.61857238091034,0.08189087908227514,59.63,35.87,14.74,5.29
1046,2015-06-06 12:00:00,2015_01945,-9.93738,78.12735,741392.99375,-1056360.39318,912.42614,137.70739,58.54261,20.1767,0.92147,0.60528,1.0,0.93965,0.1701095465429631,0.002766617235957988,-0.0015972467890922187,-0.03639138351607475,182.5131444214599,0.03642641886762,57.03,34.43,14.64,5.04
1047,2015-06-07 12:00:00,2015_01945,-9.94351,78.09864,743086.29671,-1059013.2899,903.03673,137.60826,57.10444,20.59923,0.91581,0.59896,0.98003,0.244,0.19191176131042081,,,,,,56.44,34.4,14.28,5.15
1048,2015-06-05 12:00:00,2015_01947,-9.36798,77.88643,767223.01461,-1070379.4645,777.43688,128.8,51.92961,21.20704,0.86832,0.58858,0.93578,0.92437,0.10804972859396741,0.0017293148522914681,-0.02508699249272731,-0.06914487035820611,199.94167480746307,0.07355521931979597,48.59,32.2,12.98,5.3
1049,2015-06-06 12:00:00,2015_01947,-9.46181,77.83184,768941.70114,-1076497.8233,783.67045,129.12614,53.0,21.03011,0.85218,0.59034,1.0,0.92655,0.10680184821339117,0.0015842626198161324,0.04014563691042078,0.002651521884212183,86.22124111363576,0.04023310491679452,48.98,32.28,13.25,5.26
1050,2015-06-07 12:00:00,2015_01947,-9.31153,77.83389,771631.02663,-1074295.30666,803.95715,132.09709,54.89709,20.70015,0.85622,0.57899,0.97005,0.23003,0.028659385285919724,0.000965648874310603,0.030292310525446012,-0.005648812753451514,100.56301010316503,0.03081449597987291,50.25,33.02,13.72,5.18
1051,2015-06-08 12:00:00,2015_01947,-9.19824,77.82944,774041.48645,-1073164.85961,825.33243,128.60924,53.25158,21.57269,0.88628,0.62748,0.93121,0.94364,0.028537640858546428,,,,,,51.58,32.15,13.31,5.39
1052,2015-06-05 12:00:00,2015_01949,-10.05758,78.7778,698426.65126,-999592.23344,698.22341,102.90413,38.11408,23.6267,0.94457,0.82897,0.9593,0.999,0.09191642303923929,0.0010524547173537562,-0.02647931589391416,-0.1554580971525467,189.66647034035594,0.1576970961701589,43.64,25.73,9.53,5.91
1053,2015-06-06 12:00:00,2015_01949,-10.16382,78.6549,704244.24886,-1011912.825,640.98864,100.07955,38.13295,21.76989,0.94302,0.80343,0.97,0.999,0.09191642303923929,0.0010524547173537562,-0.013761003426178836,-0.0902523216122082,188.66926554437475,0.09129538198446167,40.06,25.02,9.53,5.44
1054,2015-06-07 12:00:00,2015_01949,-10.21877,78.5836,707722.71737,-1018992.34155,632.04897,100.20122,36.80321,22.89862,0.93771,0.79104,0.93006,0.9321,,,,,,,39.5,25.05,9.2,5.72
1055,2015-06-05 12:00:00,2015_01950,-19.45486,72.7256,812862.34499,-1700751.85295,695.4078,103.54782,33.3,27.97743,0.94022,0.8153,0.97282,0.99934,-0.07889524321525794,0.018929508233565706,-0.031259132063190906,-0.17632772255479431,190.05287114150826,0.1790770758045388,43.46,25.89,8.32,6.99
1056,2015-06-06 12:00:00,2015_01950,-19.5363,72.58803,816995.1142,-1715661.95114,673.30114,101.23011,33.3,26.7767,0.94291,0.826,0.93,0.9762,-0.05251530508990107,0.0006138894158607211,-0.05298401767523089,-0.08239143559925827,212.74412908046133,0.09795741314017996,42.08,25.31,8.32,6.69
1057,2015-06-07 12:00:00,2015_01950,-19.6738,72.52369,815922.56863,-1724057.23703,669.00306,99.00306,33.10031,26.50031,0.95843,0.85795,0.91003,0.99695,-0.02613536696454421,-0.01714561204639942,-0.10384625303321994,0.16137331347009898,327.2380848297333,0.1918994282674088,41.81,24.75,8.28,6.63
1058,2015-06-08 12:00:00,2015_01950,-19.94539,72.64944,801848.34306,-1715292.74947,656.86477,109.81815,34.37117,27.09359,0.85303,0.68503,0.87128,0.69012,,,,,,,41.05,27.45,8.59,6.77
1059,2015-06-05 12:00:00,2015_01951,-10.44756,76.65,823788.50704,-1196273.67934,679.47819,98.78301,30.99855,28.58592,0.95157,0.87566,0.96859,0.99893,0.16531805217708667,-0.0037318219254346627,-0.0033218256347377247,-0.06451959748240835,182.94730118460967,0.06460505386453597,42.47,24.7,7.75,7.15
1060,2015-06-06 12:00:00,2015_01951,-10.45888,76.59926,826713.75625,-1201027.65284,657.69886,96.32614,29.59318,28.7767,0.96003,0.89088,0.99,0.99977,0.24777542389506718,0.00787999010628858,0.10892417671722339,0.014700415000211561,82.31379886229081,0.10991168488701897,41.11,24.08,7.4,7.19
1061,2015-06-07 12:00:00,2015_01951,-10.08874,76.61058,833745.6658,-1194645.38967,626.05203,96.30168,29.70031,27.70153,0.94137,0.84804,0.97003,0.98602,0.1642915958438821,0.006711731698615723,0.08503562603137418,-0.00718074825850442,94.8268333988957,0.08533827300865501,39.13,24.08,7.43,6.93
1062,2015-06-08 12:00:00,2015_01951,-9.7999,76.60476,840125.6274,-1190949.36975,670.19217,97.44555,29.80641,29.1968,0.95861,0.88725,0.93128,0.99987,0.16023814656286958,0.005645718176716324,,,,,41.89,24.36,7.45,7.3
1063,2015-06-05 12:00:00,2015_01953,-20.82882,72.13174,798793.44767,-1779789.91155,595.8179,101.59587,40.67184,19.03665,0.91794,0.72528,1.00282,0.99763,-0.09327825328151326,-0.00012556177661541895,0.0092875298919485,-0.06548114603314827,171.92728912106384,0.06613651561209077,37.24,25.4,10.17,4.76
1064,2015-06-06 12:00:00,2015_01953,-20.80528,72.08074,801842.10966,-1784622.89034,630.39773,105.81818,41.44943,19.95341,0.92203,0.70819,0.96,0.8738,-0.10496873481158377,-0.0018343379146157867,0.022204312794600205,-0.07534623460982284,163.5799104091601,0.0785498986413026,39.4,26.45,10.36,4.99
1065,2015-06-07 12:00:00,2015_01953,-20.74928,72.02209,806260.0544,-1789774.70689,645.98317,104.70735,40.60306,20.69862,0.93213,0.74089,0.93005,0.94769,-0.11665921634165427,,,,,,40.37,26.18,10.15,5.17
1066,2015-06-05 12:00:00,2015_01954,-8.8548,78.51027,736505.64514,-1008332.45386,589.25249,108.44346,44.14782,18.1352,0.9114,0.63011,0.90718,0.96166,0.05670661599788049,0.0009831040854876498,0.031390739074539105,-0.14266504611007885,167.59088489371464,0.14607769809672086,36.83,27.11,11.04,4.53
1067,2015-06-06 12:00:00,2015_01954,-8.73163,78.39756,745966.21193,-1016686.50511,558.96023,102.16591,42.01648,17.66989,0.9158,0.6726,0.95,0.98177,0.051517778352782484,-0.0005896028604906936,0.03036045210606486,-0.055580460487101496,151.35472376823918,0.06333201907442167,34.94,25.54,10.5,4.42
1068,2015-06-07 12:00:00,2015_01954,-8.6129,78.35366,750921.93351,-1019006.49755,530.06427,101.50337,41.30168,17.20107,0.89231,0.64703,0.92005,0.56264,-0.32153979818896206,-0.003855330330559904,-0.012223463558876654,-0.07327307553689674,189.47090725879667,0.07428564235443455,33.13,25.38,10.33,4.3
1069,2015-06-08 12:00:00,2015_01954,-8.6605,78.29581,753827.40209,-1024729.48314,558.12003,102.17876,42.56055,17.58786,0.93198,0.67124,0.88121,0.96344,-0.32204602625189843,,,,,,34.88,25.54,10.64,4.4
1070,2015-06-05 12:00:00,2015_01957,-10.89433,78.46335,703031.2492,-1038149.30673,463.60444,87.92525,28.99296,21.89855,0.90772,0.75349,0.94789,0.995,0.09085418418268211,-0.026779622849621928,-0.0531570183160635,-0.0855460631726736,211.85618718258218,0.10071642130555163,28.98,21.98,7.25,5.47
1071,2015-06-06 12:00:00,2015_01957,-11.1029,78.3958,703372.8142,-1046844.49943,424.46591,84.31364,29.03011,20.4,0.90641,0.75019,0.98,0.99523,0.19255752944788984,0.02205134293159964,-0.026675013153479338,-0.0483619473022846,208.87982342148564,0.05523073667449357,26.53,21.08,7.26,5.1
1072,2015-06-07 12:00:00,2015_01957,-11.2073,78.35755,703790.14736,-1051598.15096,458.9495,85.3974,29.79847,20.49985,0.9367,0.79196,0.93008,0.90913,0.2087010825555136,,,,,,28.68,21.35,7.45,5.12
1073,2015-06-05 12:00:00,2015_01960,-19.81556,72.36231,819270.0671,-1742260.99342,409.01454,83.49709,33.86335,15.63665,0.91396,0.73744,0.98211,0.99576,-0.37878639306076567,-0.006716897375451365,-0.08646783887576073,-0.14967533964405483,210.01513971569042,0.17285657192426238,25.56,20.87,8.47,3.91
1074,2015-06-06 12:00:00,2015_01960,-20.03632,72.24544,818012.39545,-1757142.75227,424.0,80.5,32.85341,16.6233,0.96313,0.822,0.95,0.96807,-0.37766521084455645,-0.006692120917526087,-0.1056595989989313,-0.1559820406934059,214.11304925594237,0.1883994370466491,26.5,20.12,8.21,4.16
1075,2015-06-07 12:00:00,2015_01960,-20.30431,72.12368,815424.08776,-1773213.36366,421.00459,82.79648,33.59862,16.20077,0.92533,0.77208,0.92005,0.95102,-0.3787859095930414,,,,,,26.31,20.7,8.4,4.05
1076,2015-06-06 12:00:00,2015_01964,-5.68984,80.32776,665296.03352,-812538.02727,8538.64773,419.69318,162.36989,69.46989,0.94452,0.60947,0.83,0.95684,-0.40532924109087876,-0.007060005365452817,0.05913334048255628,-0.08638431407330437,145.6068795461,0.10468525051095412,533.67,104.92,40.59,17.37
1077,2015-06-07 12:00:00,2015_01964,-5.41308,80.25921,673977.43252,-815076.10145,8454.18822,412.51148,161.90107,69.10092,0.95052,0.62398,0.83998,0.3679,-0.4405114009285493,-0.00766598560589743,0.029600749578668976,-0.12935753959655358,167.11097708822592,0.1327010829876418,528.39,103.13,40.48,17.28
1078,2015-06-08 12:00:00,2015_01964,-5.27596,80.15673,683070.59964,-822059.58932,8457.37367,418.60854,162.74555,68.50961,0.94445,0.60667,0.83032,0.33111,-0.4410660377259253,-0.007676770740576767,,,,,528.59,104.65,40.69,17.13
1079,2015-06-06 12:00:00,2015_01965,-21.80552,71.9508,776245.29034,-1811596.70966,6074.67045,337.61364,101.5233,81.75341,0.85768,0.66947,1.0,0.96403,0.004863600828274912,8.349018552466357e-05,,,,,379.67,84.4,25.38,20.44
1080,2015-06-07 12:00:00,2015_01965,-21.8067,71.9508,776209.33336,-1811617.06985,6049.02754,336.70046,101.89954,81.20061,0.85838,0.67,1.0,0.96102,0.005858984681989241,,,,,,378.06,84.18,25.47,20.3
1081,2015-06-06 12:00:00,2015_01966,-14.62571,76.38458,749176.75284,-1278253.93807,4622.05114,317.95455,106.39318,59.18352,0.89315,0.57768,1.0,0.87695,-0.04214984098992974,-0.0011660181830238498,0.08110300209741096,-0.03382464353900543,112.63895980725448,0.08787379279258083,288.88,79.49,26.6,14.8
1082,2015-06-07 12:00:00,2015_01966,-14.3552,76.35784,756699.96136,-1277232.0342,4580.00918,305.95601,102.20689,59.99816,0.89675,0.61481,0.99002,0.95053,-0.06210486684349783,-0.00040357845342404585,0.08088842468971057,-0.0845029485207687,136.25196372178016,0.11697728650249442,286.25,76.49,25.55,15.0
1083,2015-06-08 12:00:00,2015_01966,-14.08689,76.29116,766434.14662,-1279951.18897,4784.58363,325.39039,105.82633,60.62562,0.88255,0.56856,0.95128,0.88027,-0.0411267927005763,-0.0015975371479060587,-0.03875137189637392,-0.16619271054504264,193.1252180188299,0.17065077164243767,299.04,81.35,26.46,15.16
1084,2015-06-09 12:00:00,2015_01966,-14.21418,76.16048,770938.43152,-1293990.54927,4528.04897,315.03191,100.76634,61.50306,0.87711,0.573,1.00038,0.23613,,,,,,,283.0,78.76,25.19,15.38
1085,2015-06-06 12:00:00,2015_01967,-6.03323,79.89803,689899.7375,-852965.58352,4539.15909,302.88636,111.1875,54.52898,0.92242,0.62356,0.84,0.95341,-0.16734773751561738,-0.003166862556239048,0.04094818457353501,-0.09214374472530427,156.0398948381375,0.10083265102073996,283.7,75.72,27.8,13.63
1086,2015-06-07 12:00:00,2015_01967,-5.84976,79.82509,697657.08118,-856930.62272,4569.28768,288.10291,108.40168,54.9026,0.95447,0.69203,0.83002,0.7284,-0.9608571799521866,-0.01712557082455011,-0.27527281065393966,0.14349578926289053,297.53238847517196,0.3104289964251078,285.58,72.03,27.1,13.73
1087,2015-06-08 12:00:00,2015_01967,-7.09726,79.93617,671385.51068,-862331.9306,4529.32028,300.90925,105.87687,56.53915,0.91277,0.62879,0.81064,0.3646,,-0.01374656458224666,-0.07959790073221734,-0.07269234957396413,227.59627975682085,0.10779612000234207,283.08,75.23,26.47,14.13
1088,2015-06-09 12:00:00,2015_01967,-7.45527,79.87848,669817.38646,-871512.55409,3864.82938,270.64797,96.88164,52.39464,0.92428,0.66305,0.81,0.83359,,,,,,,241.55,67.66,24.22,13.1
1089,2015-06-06 12:00:00,2015_01968,-7.47196,80.02663,659717.90739,-858890.33239,4057.52841,281.47159,96.28636,55.9642,0.90972,0.64441,0.81,0.97196,-0.3497767220120417,-0.005499124152364077,,,,,253.6,70.37,24.07,13.99
1090,2015-06-07 12:00:00,2015_01968,-7.27899,79.99125,664966.55731,-859714.37108,4351.46136,305.84736,99.49602,59.79143,0.85161,0.58415,0.81998,0.2022,-0.36739755331964546,,,,,,271.97,76.46,24.87,14.95
1091,2015-06-06 12:00:00,2015_01969,-7.31276,79.45047,700554.1983,-906829.80682,2504.86364,217.87386,80.96023,40.5233,0.92769,0.66333,0.87,0.97019,0.2213102638289549,0.004613183002207791,0.03448868340012199,-0.06486187175748424,151.99930140914108,0.07346108963633866,156.55,54.47,20.24,10.13
1092,2015-06-07 12:00:00,2015_01969,-7.16451,79.39907,706338.35792,-909442.92578,2397.17445,209.21163,80.10061,38.80275,0.94222,0.68797,0.87,0.74037,0.11787897349970052,0.0022367003133718965,0.04130925472744995,-0.06573560939533198,147.85412237237892,0.07763777990587445,149.82,52.3,20.03,9.7
1093,2015-06-08 12:00:00,2015_01969,-6.98787,79.34706,712640.97865,-911739.21637,2365.19217,207.74555,77.43523,39.68078,0.93697,0.68845,0.85064,0.78523,-0.11996346291044552,-0.0021681277368275475,-0.05073269863251527,-0.07948726783264977,212.54802894212463,0.09429757397747313,147.82,51.94,19.36,9.92
1094,2015-06-09 12:00:00,2015_01969,-7.20352,79.28409,713416.78974,-919849.50513,2371.4359,225.41795,83.20513,37.54615,0.90018,0.58767,0.84,0.32851,-0.3540062778787565,-0.005945560583419017,-0.1272803610331738,-0.16709472002410145,217.29746042307733,0.21004984114411493,148.21,56.35,20.8,9.39
1095,2015-06-10 12:00:00,2015_01969,-7.73807,79.15149,713574.8373,-937997.1232,2365.00641,206.05601,78.36811,39.11879,0.93963,0.7002,0.84,0.98386,,,,,,,147.81,51.51,19.59,9.78
1096,2015-06-06 12:00:00,2015_01970,-12.66231,77.04225,753926.35511,-1190859.59602,2323.65909,201.17784,56.93011,53.9233,0.90772,0.72176,1.0,0.99247,-0.007967117065015548,0.021820598079689543,0.07728937670856245,-0.07137340309689905,132.7211406711823,0.10520366163604057,145.23,50.29,14.23,13.48
1097,2015-06-07 12:00:00,2015_01970,-12.3921,76.98587,762867.09564,-1192497.86366,2168.26167,178.43122,54.40352,51.40398,0.95965,0.85583,1.0,0.99001,0.017975731401759405,0.0029668309477265077,0.03682668547909486,-0.09234593609160585,158.25835429910921,0.09941819087074119,135.52,44.61,13.6,12.85
1098,2015-06-08 12:00:00,2015_01970,-12.26401,76.9131,769847.01068,-1197504.28719,2218.03915,180.91601,54.10641,53.17758,0.94993,0.85246,1.0,0.99862,0.019915569900285666,0.0026675695484501966,,,,,138.63,45.23,13.53,13.29
1099,2015-06-06 12:00:00,2015_01972,-3.32766,80.00599,721559.85284,-810648.15284,1980.06818,182.10966,69.29318,36.73011,0.95365,0.75014,0.86,0.99677,0.27315820944769814,0.004553805647868611,0.06425912356921645,-0.11277844740930243,150.32629040013217,0.12980066703194026,123.75,45.53,17.32,9.18
1100,2015-06-07 12:00:00,2015_01972,-3.0371,79.9166,732185.49288,-814235.21446,2061.86993,188.19174,68.60153,38.69663,0.93433,0.73202,0.90992,0.84323,0.2322496777945472,0.0017788593407782106,0.039542781043509806,-0.12337520248950898,162.22891210459238,0.12955721563071004,128.87,47.05,17.15,9.67
1101,2015-06-08 12:00:00,2015_01972,-2.86014,79.81885,741853.46548,-819877.04021,2169.96085,205.92242,72.53345,39.79751,0.87427,0.64359,0.88096,0.49391,0.22979581163502033,0.0016577043399563702,,,,,135.62,51.48,18.13,9.95
1102,2015-06-06 12:00:00,2015_01974,-13.95282,76.20794,774142.63807,-1285988.15909,1801.57386,182.53409,57.28352,43.6767,0.9135,0.67963,1.0,0.9853,-0.041136107890953406,-0.0012175770965788346,0.09473442079257557,-0.08972727154282731,133.445107577672,0.1304821587092467,112.6,45.63,14.32,10.92
1103,2015-06-07 12:00:00,2015_01974,-13.64196,76.1372,785153.39679,-1288408.60712,1816.95409,179.10291,58.49755,43.00092,0.92986,0.71196,0.98003,0.98999,-0.14906163390765403,-0.0029809765900982266,0.007329674026127872,-0.15679856826456656,177.3236114472843,0.1569697905048842,113.56,44.78,14.62,10.75
1104,2015-06-08 12:00:00,2015_01974,-13.6181,76.01387,792744.03167,-1299647.61317,1825.74377,179.24164,58.4,43.3968,0.92139,0.71455,0.91224,0.99087,-0.1526335123952164,-0.003050130429727822,,,,,114.11,44.81,14.6,10.85
1105,2015-06-06 12:00:00,2015_01975,-14.64073,75.78745,782001.86648,-1335064.49148,1782.33523,179.60625,67.4642,34.83693,0.93711,0.69459,1.0,0.95651,-0.06621885363591729,-0.0009328551828783648,0.03099749183550817,-0.0690057780156182,155.81031729740175,0.07564814538131899,111.4,44.9,16.87,8.71
1106,2015-06-07 12:00:00,2015_01975,-14.54195,75.73318,787326.16488,-1338855.42005,1798.86534,178.89204,66.89816,35.69786,0.93261,0.70701,0.98003,0.98781,-0.03306682137074153,-0.0005551801849836041,0.032141438582746956,-0.09602488563954799,161.49358179158975,0.10126129930164221,112.43,44.72,16.72,8.92
