,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
643,2010-04-26 12:00:00,2010_01200,-18.98284,71.81392,871179.74,-1784825.592,414.56,78.376,25.8,21.14,0.91931,0.84732,1.0,0.99972,-0.10639080859985606,-0.000890110812742073,-0.099628454186422,-0.2264401766187771,203.74838716105205,0.24738832323033955,25.91,19.59,6.45,5.28
644,2010-04-27 12:00:00,2010_01200,-19.22865,71.63749,872025.89403,-1806183.18806,430.77612,79.10746,26.19403,21.69701,0.93659,0.8644,1.0,0.99999,-0.3914913580145116,-0.007058549013865264,-0.2318614040083672,-0.21303061951822183,227.42369113666018,0.3148678381814324,26.92,19.78,6.55,5.42
645,2010-04-28 12:00:00,2010_01200,-19.79583,71.47091,861988.08046,-1831468.19425,402.71264,75.97816,25.55862,20.7977,0.94094,0.87564,1.0,0.99785,0.5931235670281536,0.008521830236503006,-0.11524209238530217,-0.1673565237478973,214.55138867654483,0.20319681566974182,25.17,18.99,6.39,5.2
646,2010-04-29 12:00:00,2010_01200,-20.07564,71.34053,859136.66692,-1848791.29358,384.23377,76.20069,24.80688,20.70344,0.91894,0.8315,1.0,0.96814,0.5520498954607395,-0.005122091980415017,-0.002098852468664099,-0.14388031652035135,180.83574224997614,0.143895624199215,24.01,19.05,6.2,5.18
647,2010-04-30 12:00:00,2010_01200,-20.08068,71.22867,864211.01787,-1860141.18591,387.37964,75.21005,25.37519,20.18139,0.92656,0.86165,1.0,0.97116,0.07948985014386677,-0.03617639538965543,-0.002260014045802866,-0.21419078511259906,180.60452862748946,0.2142027079442247,24.21,18.8,6.34,5.05
648,2010-05-01 12:00:00,2010_01200,-20.08611,71.06225,871831.31316,-1877006.66447,368.51316,72.45526,24.60789,19.61974,0.94366,0.88184,1.0,0.97592,,,,,,,23.03,18.11,6.15,4.9
649,2010-04-26 12:00:00,2010_01205,-20.21107,70.06407,914351.848,-1979840.08,375.12,72.592,26.156,18.456,0.95665,0.895,0.97,0.999,0.2103481730108661,0.0030136216820868846,-0.054673446360424,-0.12171607530711386,204.18906201182506,0.13343158818320786,23.44,18.15,6.54,4.61
650,2010-04-27 12:00:00,2010_01205,-20.33455,69.96974,914472.55224,-1991367.93731,395.73134,73.69851,25.70896,20.07761,0.96805,0.91542,0.94045,0.99999,0.030574172728087365,0.005913404803938164,-0.07276623495397852,-0.15101229413801717,205.7273881092801,0.16762946617526592,24.73,18.42,6.43,5.02
651,2010-04-28 12:00:00,2010_01205,-20.49793,69.85274,914204.13218,-2005848.63563,384.68966,76.70805,26.33908,19.37356,0.92415,0.82202,0.9,0.96324,0.01733941143962984,,,,,,24.04,19.18,6.58,4.84
652,2010-04-26 12:00:00,2010_01210,-19.56,71.35314,875137.028,-1839719.832,346.0,71.908,25.704,17.948,0.94932,0.84116,1.0,0.999,0.02422826939446753,,,,,,21.62,17.98,6.43,4.49
653,2010-04-27 12:00:00,2010_01210,-19.67181,71.1839,879592.38657,-1858426.88955,325.04478,70.21045,24.90448,17.39851,0.93396,0.82888,1.0,0.999,,,,,,,20.32,17.55,6.23,4.35
654,2010-04-26 12:00:00,2010_01211,-20.86885,69.54791,915117.716,-2042789.092,348.8,71.6,26.844,16.968,0.94054,0.855,0.96,0.999,-0.8340718920010459,-0.014011108766829983,,,,,21.8,17.9,6.71,4.24
655,2010-04-27 12:00:00,2010_01211,-21.41981,69.45681,899500.23433,-2060819.12388,356.0,74.45672,28.27612,16.90746,0.91808,0.80601,0.9797,0.99801,-0.8216224955426725,,,,,,22.25,18.61,7.07,4.23
656,2010-04-26 12:00:00,2010_01212,-19.83684,72.20883,825853.508,-1757962.44,339.92,71.376,26.572,16.916,0.95313,0.83876,1.0,0.999,,0.013426162864994099,-0.11957333831573855,0.003536247784709755,271.6939648759161,0.1196256171744369,21.24,17.84,6.64,4.23
657,2010-04-27 12:00:00,2010_01212,-20.14171,72.21109,816372.87736,-1762078.67278,327.53223,70.60143,26.45036,16.60072,0.95203,0.82555,0.96525,0.97914,,0.013426162864994099,-0.1256333906872314,0.002986497796032099,271.3617518235112,0.12566888248351787,20.47,17.65,6.61,4.15
658,2010-04-28 12:00:00,2010_01212,-20.46198,72.21339,806415.37241,-1766407.61379,325.34483,70.67356,26.32184,16.65632,0.94824,0.81761,0.93,0.9418,,,,,,,20.33,17.67,6.58,4.16
659,2010-04-26 12:00:00,2010_01226,-18.74468,71.97124,870867.48998,-1765532.79595,731.69296,114.83859,44.86546,21.91919,0.94703,0.69742,1.0,0.99004,-0.3821030216233011,,-0.019378722724801886,-0.14527436954697262,187.59805604117463,0.1465611726949369,45.73,28.71,11.22,5.48
660,2010-04-27 12:00:00,2010_01226,-18.79309,71.85805,874918.42388,-1777530.23731,739.8806,116.47612,45.78657,21.40746,0.94511,0.68616,1.0,0.98901,-0.8212123979393314,-0.013376991746348219,-0.04760719324583454,-0.161243242204555,196.44927670718482,0.168124442022518,46.24,29.12,11.45,5.35
661,2010-04-28 12:00:00,2010_01226,-18.91121,71.73259,877380.28621,-1791846.05057,741.66667,115.11609,44.8977,22.03678,0.93308,0.70416,1.0,0.99144,-0.7598107058566643,,,,,,46.35,28.78,11.22,5.51
662,2010-04-27 12:00:00,2010_01230,-13.07946,75.05651,860611.88412,-1381522.73552,8389.16895,458.82866,151.31213,87.24238,0.81769,0.50033,0.95939,0.04251,-0.7128208884797921,,-0.18530502327355017,-0.2621967619132244,215.25038945726743,0.32106867428665636,524.32,114.71,37.83,21.81
663,2010-04-28 12:00:00,2010_01230,-13.63519,74.85017,859000.64598,-1409216.23678,9292.04598,465.53218,149.99195,89.67356,0.88322,0.53855,1.0,0.77605,-0.31404891362074416,-0.005414255303286328,-0.12169768875586491,-0.2118954581859857,209.86999704230334,0.24435632311926817,580.75,116.38,37.5,22.42
664,2010-04-29 12:00:00,2010_01230,-13.9962,74.68371,859551.38151,-1430321.43866,8798.12529,444.60894,153.56081,87.97112,0.84468,0.55967,1.0,0.54656,-0.3139830463606714,,,,,,549.88,111.15,38.39,21.99
665,2010-04-27 12:00:00,2010_01234,-17.8508,73.09158,841668.73684,-1641290.73816,5079.15789,304.5,85.17237,78.93684,0.90123,0.68809,1.0,0.98024,0.012921549944093788,-0.01653536823436155,-0.0005107818552495119,-0.13787627985485024,180.21225921315533,0.13787722598281643,317.45,76.12,21.29,19.73
666,2010-04-28 12:00:00,2010_01234,-17.85223,72.98389,847065.24828,-1651910.88506,4740.55172,301.81149,81.86092,77.92529,0.88013,0.65438,1.0,0.97759,0.031940952601309615,0.02934760909945092,0.016485931454953598,-0.13810643995336344,173.19274538251977,0.13908693214148268,296.28,75.45,20.47,19.48
667,2010-04-29 12:00:00,2010_01234,-17.80848,72.87604,853777.31413,-1661878.78992,4692.69366,326.51811,82.59381,77.57181,0.85007,0.55297,1.0,0.14875,0.004149462903222008,0.015860214240808475,0.010401728139472093,-0.12800757808023788,175.35442692411004,0.12842949814686533,293.29,81.63,20.65,19.39
668,2010-04-30 12:00:00,2010_01234,-17.78114,72.77616,859630.67586,-1671305.67816,5135.22989,302.58736,83.38851,81.42069,0.91152,0.70502,1.0,0.70295,0.015182231568082983,-0.00411381807426417,-0.002790641916389669,-0.12517262594401055,181.27716040019288,0.12520372984869377,320.95,75.65,20.85,20.36
669,2010-05-01 12:00:00,2010_01234,-17.78842,72.67854,864362.90789,-1681033.29342,5085.84211,312.86842,84.57632,80.12368,0.89584,0.65324,1.0,0.42422,-0.009671691656651535,-0.025708355109886172,-0.0027217710808927417,-0.1394979998461742,181.11776664606492,0.13952454980719345,317.87,78.22,21.14,20.03
670,2010-05-02 12:00:00,2010_01234,-17.79554,72.56971,869665.16894,-1691859.51855,4717.79318,331.50498,84.6801,78.27107,0.84888,0.5406,1.0,0.08436,0.0017695716384057703,,,,,,294.86,82.88,21.17,19.57
671,2010-04-27 12:00:00,2010_01237,-17.4739,74.43272,783989.80658,-1504360.11053,3161.28947,252.16184,100.98421,40.62895,0.92813,0.62478,1.0,0.75996,0.13390216961694276,0.002369486292311727,-0.09929769539924285,-0.1283249330305828,217.73266580832117,0.16225695901533585,197.58,63.04,25.25,10.16
672,2010-04-28 12:00:00,2010_01237,-17.76188,74.33205,781505.66207,-1518157.26322,3362.11494,249.65057,96.04598,46.22414,0.92662,0.67785,1.0,0.96491,0.05477794749704949,0.0009738839691549843,-0.0460310439002478,-0.11107481967017323,202.5098385035805,0.12023507211836337,210.13,62.41,24.01,11.56
673,2010-04-29 12:00:00,2010_01237,-17.89458,74.24501,782361.98335,-1528510.21948,3358.40183,250.68006,95.99312,46.19519,0.92637,0.67198,1.0,0.97953,-0.027837233549618444,-0.000564856310215448,-0.04430255377901236,-0.11789239599308705,200.59562029783507,0.12594178537853562,209.9,62.67,24.0,11.55
674,2010-04-30 12:00:00,2010_01237,-18.02148,74.1526,783595.64598,-1539321.43103,2999.1954,254.95287,94.2977,43.3046,0.88324,0.58083,1.0,0.22669,-0.041278018610361226,,,,,,187.45,63.74,23.57,10.83
675,2010-04-27 12:00:00,2010_01240,-16.95656,72.95803,874126.76579,-1640992.75,2957.71053,225.99474,78.00526,49.77895,0.9203,0.72384,1.0,1.00379,0.03643646412507042,0.0006565980436157547,-0.0024528101068838,-0.13772761076815468,181.0202806207849,0.13774945025416527,184.86,56.5,19.5,12.44
676,2010-04-28 12:00:00,2010_01240,-16.96305,72.85059,879534.23797,-1651594.92886,2670.21809,239.08595,71.7109,51.06074,0.87613,0.58772,1.0,0.91379,,0.0014348703981009502,0.00568494897493934,-0.1307789864493521,177.51092543030524,0.13090249020384404,166.89,59.77,17.93,12.77
677,2010-04-29 12:00:00,2010_01240,-16.94808,72.74852,885278.90507,-1661337.32784,2679.45478,225.78512,72.17274,49.39814,0.89435,0.66069,1.0,0.48152,,,-0.005352073673927121,-0.1455141416609745,182.10641428025139,0.1456125341992965,167.47,56.45,18.04,12.35
678,2010-04-30 12:00:00,2010_01240,-16.96211,72.63495,890783.25172,-1672650.23155,2857.00917,226.96677,75.51245,49.92108,0.90127,0.69709,1.0,0.73963,,,,,,,178.56,56.74,18.88,12.48
679,2010-04-27 12:00:00,2010_01243,-19.92396,70.22852,916489.66053,-1958623.00395,2347.40789,199.41842,67.46184,45.57237,0.90527,0.74184,0.96,0.99638,-0.13109954652630187,-0.0027817757325651477,0.01552353593716048,-0.18186892961323659,175.12130810475492,0.18253023784199898,146.71,49.85,16.87,11.39
680,2010-04-28 12:00:00,2010_01243,-19.8886,70.08757,924364.18621,-1972286.97356,2299.5977,196.02644,67.2023,44.7023,0.92323,0.75241,0.96,0.96877,-0.4351150917322229,0.044275380450795564,-0.13528067215988387,-0.08550456099243398,237.70494169581698,0.16003715259444865,143.72,49.01,16.8,11.18
681,2010-04-29 12:00:00,2010_01243,-20.19503,70.02107,916915.7971,-1983936.57594,2312.66998,199.667,67.29656,45.0945,0.91179,0.72914,0.89048,0.98866,-0.2985978495385908,-0.0031054552074087256,-0.10576115573382075,-0.04697905831132898,246.0492288092709,0.11572577060435905,144.54,49.92,16.82,11.27
682,2010-04-30 12:00:00,2010_01243,-20.43413,69.98455,910323.94368,-1991454.66092,2238.32184,204.11034,67.58851,44.12299,0.90063,0.6756,0.91,0.96567,-0.2752653910421485,,,,,,139.9,51.03,16.9,11.03
683,2010-04-27 12:00:00,2010_01252,-21.14777,72.28688,781917.46339,-1768478.20711,1643.74686,218.15523,89.63222,24.70586,0.89014,0.43352,0.93956,0.5152,,,-0.006202433849494182,-0.00723077502802186,220.62242210747016,0.009526504771594656,102.73,54.54,22.41,6.18
684,2010-04-28 12:00:00,2010_01252,-21.16363,72.28126,781679.97385,-1769266.29079,1592.53347,207.51088,87.42301,24.30418,0.91567,0.46665,0.96969,0.63871,,,-0.00620043034936496,-0.007232493260094986,220.60654793132818,0.009526504882413356,99.53,51.88,21.86,6.08
685,2010-04-29 12:00:00,2010_01252,-21.1795,72.27564,781442.48431,-1770054.37448,1541.32008,196.86653,85.21381,23.90251,0.9412,0.49979,0.99981,0.76223,,,,,,,96.33,49.22,21.3,5.98
686,2010-04-27 12:00:00,2010_01253,-18.29051,72.79788,843658.45132,-1676732.77763,1598.44737,160.45263,51.72763,41.17237,0.92783,0.7802,1.0,0.998,-0.06700762505920436,-0.0019094710173987654,-0.04487872199087837,-0.15366226029909377,196.28101400242534,0.16008182260257095,99.9,40.11,12.93,10.29
687,2010-04-28 12:00:00,2010_01253,-18.40798,72.67799,846161.99609,-1690335.37835,1571.2205,158.28166,50.98166,41.09541,0.92465,0.78877,1.0,0.99598,-0.1894554317976087,-0.0012265009818204122,-0.043581905551074614,-0.14728658418830048,196.48341590098286,0.1535992199632541,98.2,39.57,12.75,10.27
688,2010-04-29 12:00:00,2010_01253,-18.52139,72.56302,848491.24221,-1703400.34396,1538.20634,157.50486,50.20486,40.90121,0.92208,0.77906,1.0,0.91053,,,,,,,96.14,39.38,12.55,10.23
689,2010-04-27 12:00:00,2010_01262,-13.86366,74.78011,857362.64737,-1419231.71447,1076.35526,133.68684,50.23816,28.53816,0.95389,0.75728,0.97,0.99987,,-0.005834005108570009,-0.059589172400258794,-0.2878336302690421,191.69650566965163,0.29393718407374625,67.27,33.42,12.56,7.13
690,2010-04-28 12:00:00,2010_01262,-14.03642,74.55437,865814.91035,-1443180.09309,1064.31662,133.58356,50.36963,27.9962,0.94899,0.74927,0.98443,0.95025,,-0.005834005108570009,-0.06364995659593345,-0.2816114373671218,192.73602397989225,0.28871494355270316,66.52,33.4,12.59,7.0
691,2010-04-29 12:00:00,2010_01262,-14.22343,74.33368,873616.44044,-1466873.71486,1082.88395,135.38872,51.19484,28.09936,0.95332,0.74205,0.9999,0.91621,-1.3471708126990534,,-0.007728573296329591,0.019548813804620174,338.42876253953307,0.021021107638857832,67.68,33.85,12.8,7.02
692,2010-04-30 12:00:00,2010_01262,-14.24598,74.34903,872178.47693,-1465764.24225,1064.43774,147.80413,55.00894,26.77189,0.89778,0.61178,1.0,0.92517,,,,,,,66.53,36.95,13.75,6.69
693,2010-04-27 12:00:00,2010_01274,-17.83064,72.64244,864949.86974,-1685221.50132,896.31579,133.1,52.89342,23.17237,0.86279,0.63649,1.0,0.97176,-0.1689990172145359,0.003630733753499286,-0.0642055972587347,-0.17009830427154435,200.67960157657987,0.18181251836825132,56.02,33.28,13.22,5.79
694,2010-04-28 12:00:00,2010_01274,-17.99702,72.50969,866725.36297,-1700829.44121,867.62064,131.61702,51.79289,23.2834,0.88139,0.62856,1.0,0.96058,,0.010209617423001974,-0.051781118142922314,-0.1744491437444265,196.53228084771013,0.1819719427529828,54.23,32.9,12.95,5.82
695,2010-04-29 12:00:00,2010_01274,-18.12927,72.37362,869582.6182,-1716290.01025,851.5537,128.10237,51.49163,22.58047,0.88883,0.65216,1.0,0.73113,,,-0.049399886231887305,-0.17107938855791147,196.10629353081043,0.17806882363028137,53.22,32.03,12.87,5.65
696,2010-04-30 12:00:00,2010_01274,-18.25643,72.24026,872455.85402,-1731404.48161,824.10345,127.84598,51.46437,21.76782,0.8867,0.63746,1.0,0.39136,,,,,,,51.51,31.96,12.87,5.44
697,2010-04-27 12:00:00,2010_01284,-20.40365,72.48498,795683.25263,-1738213.36316,627.21053,103.65,37.83158,21.81711,0.92403,0.73401,1.0,0.99545,,-0.0064760915426723955,-0.04320273260814618,-0.08980241899950858,205.69157979440877,0.0996541547702567,39.2,25.91,9.46,5.45
698,2010-04-28 12:00:00,2010_01284,-20.51461,72.41488,795518.68109,-1746821.9092,603.53152,97.35695,35.81898,21.95949,0.94583,0.79977,1.0,0.9802,,0.019142084686835478,-0.044710776610820124,-0.08635507455881612,207.37309040488697,0.09724326427676803,37.72,24.34,8.95,5.49
699,2010-04-29 12:00:00,2010_01284,-20.62988,72.34752,795095.34585,-1755213.05534,589.09026,95.80967,35.30322,21.70161,0.95303,0.80596,1.0,0.96112,-0.29955454425574624,0.049180313632474465,-0.04426518245972093,-0.05166864045656321,220.587085093766,0.06803715738346205,36.82,23.95,8.83,5.43
700,2010-04-30 12:00:00,2010_01284,-20.74338,72.30724,793453.64713,-1760857.56897,574.75862,91.26667,34.48506,21.65287,0.96511,0.86713,1.0,0.98477,-0.252726746094411,-0.0018854747467940936,-0.048599873097003116,-0.04740352502331116,225.71395543265183,0.06788992450784206,35.92,22.82,8.62,5.41
701,2010-05-01 12:00:00,2010_01284,-20.86764,72.27021,791307.93026,-1766316.70921,556.56579,91.78816,33.71184,21.57632,0.95217,0.82961,1.0,0.95333,-0.24184778587175002,,,,,,34.79,22.95,8.43,5.39
702,2010-04-27 12:00:00,2010_01285,-18.61736,73.90564,779662.02763,-1571812.21842,621.82895,95.02105,31.98289,25.4,0.95462,0.86496,0.93,1.0,0.06474856337820585,0.0008534814286030086,-0.04275941337545369,-0.14930791483184452,195.98087093373437,0.15531007972326286,38.86,23.76,8.0,6.35
703,2010-04-28 12:00:00,2010_01285,-18.73711,73.7887,782084.79171,-1585010.48206,624.42684,95.57707,32.08395,25.39083,0.95664,0.85863,1.0,0.99843,0.09740979209214429,0.0003621340943289916,-0.01840252778096317,-0.13532750916318265,187.743873552676,0.1365730125795005,39.03,23.89,8.02,6.35
704,2010-04-29 12:00:00,2010_01285,-18.78828,73.68286,785832.67572,-1596199.36945,600.15172,94.60607,31.40425,25.00243,0.93617,0.8431,1.0,0.97415,,-0.0013195753949081122,0.009337255640254491,-0.13623871131867912,176.07930780604067,0.13655830551330758,37.51,23.65,7.85,6.25
705,2010-04-30 12:00:00,2010_01285,-18.76258,73.57634,791755.59065,-1606403.62973,644.3245,98.45749,32.38532,26.03678,0.94079,0.8357,1.0,0.98315,,-0.001379156949174602,0.007322081453902951,-0.1361779348921621,176.9222563399851,0.13637464144155073,40.27,24.61,8.1,6.51
706,2010-05-01 12:00:00,2010_01285,-18.74234,73.46988,797524.60789,-1616677.48421,666.5,101.475,32.88026,26.45658,0.93387,0.81289,1.0,0.97839,,,,,,,41.66,25.37,8.22,6.61
707,2010-04-27 12:00:00,2010_01286,-17.36802,72.7778,871576.34474,-1664911.00789,589.34211,96.51711,34.17237,22.87237,0.9332,0.79517,1.0,0.998,-0.11081726362842899,-0.0030704625377762614,-0.056159424482481415,-0.17443127695486896,197.84634228004222,0.1832488781365652,36.83,24.13,8.54,5.72
708,2010-04-28 12:00:00,2010_01286,-17.51476,72.64155,874267.29775,-1680513.35574,590.32713,98.60622,34.60654,22.89564,0.90585,0.76398,1.0,0.99645,,-0.003934718525326833,-0.0499664044654976,-0.1711358741653746,196.27617837552074,0.17828103937759793,36.9,24.65,8.65,5.72
709,2010-04-29 12:00:00,2010_01286,-17.64435,72.50808,877261.55561,-1695623.01065,604.18217,94.63445,34.88364,22.7109,0.94591,0.84804,1.0,0.97336,,,-0.10702011187286496,-0.20455371722004095,207.61803816606448,0.23085824129499258,37.76,23.66,8.72,5.68
710,2010-04-30 12:00:00,2010_01286,-17.91948,72.34834,877170.1984,-1715568.95348,574.9809,99.16165,34.58946,22.49297,0.89252,0.73396,1.0,0.8012,,,,,,,35.94,24.79,8.65,5.62
711,2010-04-27 12:00:00,2010_01306,-8.94334,77.87467,775892.49605,-1065705.14868,408.27632,85.8,34.96184,15.65526,0.89935,0.69655,1.0,0.98555,-0.07158935534977486,-0.0014080374082004465,-0.06403506602037963,-0.2521671855885851,194.24845450569546,0.26017067315111114,25.52,21.45,8.74,3.91
712,2010-04-28 12:00:00,2010_01306,-9.17983,77.67561,784243.38161,-1086575.14483,411.67816,86.67471,35.76322,15.48276,0.9143,0.6893,0.94,0.98283,-0.06064834604105368,0.0046055212740400385,-0.29613063163795017,0.06628340826308997,282.6166517332124,0.3034581374840075,25.73,21.67,8.94,3.87
713,2010-04-29 12:00:00,2010_01306,-10.2784,77.72566,760145.39985,-1096905.28816,404.95187,91.54843,37.38487,14.80138,0.87506,0.60769,0.95986,0.91146,,0.004270255124136024,,,,,25.31,22.89,9.35,3.7
714,2010-04-27 12:00:00,2010_01319,-18.65691,71.15514,913791.68289,-1845423.55,340.31579,70.25263,21.81053,20.99342,0.9419,0.86675,1.0,0.99872,-0.19786493673868166,-0.006910743043390271,-0.00041016787045940195,-0.1959556116986345,180.11992947455656,0.1959560409731427,21.27,17.56,5.45,5.25
715,2010-04-28 12:00:00,2010_01319,-18.65789,71.00294,921272.7764,-1860611.65462,312.32165,66.88496,21.3,19.37552,0.93191,0.87832,1.0,1.0,-0.19786493673868166,-0.006910743043390271,0.028543481637258034,-0.20639564427785623,172.12622443906184,0.208360006529199,19.52,16.72,5.32,4.84
716,2010-04-29 12:00:00,2010_01319,-18.59047,70.8426,931395.69458,-1875498.20886,304.04813,67.09794,21.3,19.10138,0.93251,0.8482,1.0,0.99702,,,,,,,19.0,16.77,5.32,4.78
717,2010-04-27 12:00:00,2010_01322,-13.45242,75.47221,827659.81184,-1348103.27632,325.38158,68.78684,26.02105,16.24474,0.94752,0.86364,1.0,0.99745,-0.14111940658633618,-0.0023538058329441083,-0.060687955630930435,-0.11527665107807496,207.76478089194666,0.13027560877784458,20.34,17.2,6.51,4.06
718,2010-04-28 12:00:00,2010_01322,-13.64102,75.38164,828402.40897,-1359334.56595,309.03844,66.27552,24.81888,16.13776,0.96073,0.88485,1.0,0.99909,-0.06438110387210258,-0.0013994335952303278,-0.041150463539989635,-0.13614828342324423,196.81730503636652,0.14223120518596494,19.31,16.57,6.2,4.03
719,2010-04-29 12:00:00,2010_01322,-13.76815,75.27468,831487.90183,-1371229.6806,318.92437,67.59037,25.39587,16.29862,0.95797,0.87705,0.92055,0.99999,-0.07431410513951728,-0.00162729719557273,-0.05066320210190201,-0.11348451170781604,204.0575488502314,0.12427990362395525,19.93,16.9,6.35,4.07
720,2010-04-30 12:00:00,2010_01322,-13.92358,75.1856,832828.92184,-1381883.39655,334.26437,71.0,27.3,16.02644,0.94908,0.83279,1.0,0.999,-0.03396467742285953,-0.00044734250728799193,-0.046213489622352444,-0.1046616984428873,203.82390928270058,0.1144104791705076,20.89,17.75,6.82,4.01
721,2010-05-01 12:00:00,2010_01322,-14.06465,75.10344,834076.83158,-1391689.37632,340.88158,70.97632,27.27632,16.31184,0.95304,0.85024,1.0,0.999,-0.052156339735910114,-0.0003856002572236724,-0.05064145230754364,-0.15649353219114603,197.93162902493827,0.16448338004029,21.31,17.74,6.82,4.08
722,2010-05-02 12:00:00,2010_01322,-14.21784,74.98061,837274.60171,-1405536.29417,339.94314,70.98294,26.50569,16.89147,0.94761,0.84726,1.0,0.999,-0.2891274271972507,-0.005163405243662929,-0.06526356092466574,-0.15412479833307807,202.95004410857257,0.16737319333089018,21.25,17.75,6.63,4.22
