,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
2904,2012-06-16 12:00:00,2012_05017,-13.78241,74.67397,865439.47143,-1428021.21429,959.85714,125.4,49.0,25.22857,0.95824,0.76729,1.0,0.99557,-0.8039069639623254,,,,,,59.99,31.35,12.25,6.31
2905,2012-06-14 12:00:00,2012_05023,-14.20939,74.69465,853608.08182,-1432476.4039,651.31169,107.52338,37.10779,24.9026,0.91056,0.70803,0.93,0.98703,-0.20128779609951394,-0.002909239142211747,-0.10424321463736363,-0.07173994217127888,235.46434024207784,0.12654353836000437,40.71,26.88,9.28,6.23
2906,2012-06-15 12:00:00,2012_05023,-14.51771,74.63814,849043.93915,-1442411.54356,655.46762,105.53445,37.76868,24.12192,0.93106,0.73994,0.99781,0.99181,-0.13189402289323976,-0.0023393758714718976,-0.05361286851555965,-0.026827434217524346,243.41699760233203,0.05995040364469854,40.97,26.38,9.44,6.03
2907,2012-06-16 12:00:00,2012_05023,-14.67611,74.6171,846227.81429,-1446758.82857,655.85714,108.81429,38.14286,24.44286,0.89511,0.696,1.0,0.98243,-0.15642372036235205,-0.0031823589045813544,0.1169710428787891,0.051216127666413105,66.3536460745238,0.12769227308374553,40.99,27.2,9.54,6.11
2908,2012-06-17 12:00:00,2012_05023,-14.32964,74.65687,852717.25206,-1437836.62404,653.18208,108.78862,38.09317,24.3091,0.89116,0.69334,1.0,0.64394,,,,,,,40.82,27.2,9.52,6.08
2909,2012-06-14 12:00:00,2012_05027,-14.96885,74.54055,843042.2974,-1458363.21039,532.45455,90.59091,29.65844,24.19481,0.94868,0.81609,0.96,0.99808,-0.019619201352581807,0.0005457657277609558,-0.07464954577694739,-0.08998303844387177,219.67895609709745,0.11691664506089743,33.28,22.65,7.41,6.05
2910,2012-06-15 12:00:00,2012_05027,-15.18721,74.47,841349.34854,-1468321.93566,541.40712,93.54384,30.23445,24.6906,0.93446,0.77784,0.99875,0.995,0.05215533588800785,0.0039590628533722255,-0.03865199715379675,-0.0490590525071558,218.23340026619286,0.06245612473470462,33.84,23.39,7.56,6.17
2911,2012-06-16 12:00:00,2012_05027,-15.3001,74.43153,840559.12857,-1473659.97143,551.0,92.95714,30.94286,24.58571,0.93082,0.80143,1.0,0.99714,0.11391131507402848,0.0007932390044522507,0.03646832591900042,0.012167630194080938,71.5487612471004,0.0384446357750252,34.44,23.24,7.74,6.15
2912,2012-06-17 12:00:00,2012_05027,-15.19351,74.44099,842775.20251,-1471185.67301,525.08368,89.7,29.66464,24.09163,0.95132,0.81913,0.96167,0.98986,,0.0026539102823695993,0.03415308064277697,0.012455379211706794,69.96345643096208,0.03635339583449454,32.82,22.42,7.42,6.02
2913,2012-06-18 12:00:00,2012_05027,-15.09374,74.45073,844800.74226,-1468785.12071,523.07531,89.7,29.31318,24.29247,0.94595,0.81611,0.92151,0.98132,0.2225129436702193,,-0.08313801165827053,-0.06729533232745533,231.0118652619642,0.10696069715345624,32.69,22.42,7.33,6.07
2914,2012-06-19 12:00:00,2012_05027,-15.33585,74.39787,841473.01522,-1477406.59303,517.08535,87.82703,28.70853,24.39858,0.95376,0.84163,0.99886,0.9948,0.22454922420639786,,,,,,32.32,21.96,7.18,6.1
2915,2012-06-14 12:00:00,2012_05028,-15.7498,74.67499,815849.19351,-1456792.47403,530.11688,95.14805,33.98182,21.18442,0.9171,0.73661,0.99,0.99095,0.007466039885329003,0.00028728344530281,-0.057891383727239676,-0.0648646663507835,221.74874898438247,0.08694157377603062,33.13,23.79,8.5,5.3
2916,2012-06-15 12:00:00,2012_05028,-15.92083,74.62403,814223.53673,-1464126.20826,555.31317,97.97495,34.31253,21.99374,0.90862,0.72681,0.99969,0.98816,0.08595805232986214,0.002495862939495489,-0.016292783417179962,-0.003949170552029053,256.3749818259297,0.016764567979168084,34.71,24.49,8.58,5.5
2917,2012-06-16 12:00:00,2012_05028,-15.96901,74.621,813159.11429,-1465108.57143,550.57143,95.41429,32.88571,22.5,0.91437,0.75957,1.0,0.99329,0.052369411375185936,0.003145973945495181,0.03177969214833098,0.003657242619583728,83.4352163774355,0.03198943976722927,34.41,23.85,8.22,5.62
2918,2012-06-17 12:00:00,2012_05028,-15.87511,74.62384,815406.55213,-1463499.81483,555.56933,93.42311,32.46464,22.89384,0.9244,0.79971,0.97046,0.99549,-0.03748004726145891,0.0008250816369476345,0.03044565244887395,0.00542512485843615,79.89648301701936,0.030925228095638132,34.72,23.36,8.12,5.72
2919,2012-06-18 12:00:00,2012_05028,-15.78512,74.62806,817476.31948,-1461810.04416,549.50649,91.9,31.64935,23.12078,0.93708,0.81691,0.94,0.996,-0.08865402407911827,-0.0015049404774791298,-0.07089895938399353,-0.10039986147929565,215.22843504700788,0.12290970110937101,34.34,22.98,7.91,5.78
2920,2012-06-19 12:00:00,2012_05028,-15.99358,74.54924,816363.79161,-1472371.00526,541.07112,91.11138,32.19716,22.20711,0.94726,0.8189,0.99915,0.99304,-0.09018048475833654,,,,,,33.82,22.78,8.05,5.55
2921,2012-06-14 12:00:00,2012_05029,-15.51061,74.55159,828617.21039,-1465210.07792,501.07792,83.8,28.00519,23.3,0.96361,0.89616,0.96,1.00003,-0.006340308371125957,5.763045957698403e-05,-0.05484666002908656,-0.0679352559334216,218.91522847385482,0.08731182689123906,31.32,20.95,7.0,5.82
2922,2012-06-15 12:00:00,2012_05029,-15.67137,74.49831,827381.76292,-1472651.96683,492.1879,83.60626,27.60626,23.20313,0.95721,0.88516,0.99875,0.999,-0.09894978384539534,-0.002825959126215521,-0.021453613029195483,-0.016723520468847015,232.06287200284382,0.027201721432262543,30.76,20.9,6.9,5.8
2923,2012-06-16 12:00:00,2012_05029,-15.73419,74.48523,826473.5,-1474819.6,479.85714,82.52857,27.51429,22.72857,0.95317,0.885,1.0,0.999,-0.10929666836060817,0.0028566202608284793,0.031282155056982244,0.0010019565333268116,88.16546331187408,0.03129819710308816,29.99,20.63,6.88,5.68
2924,2012-06-17 12:00:00,2012_05029,-15.64256,74.48592,828788.97825,-1473422.79484,472.20029,81.18312,27.20616,22.55539,0.96946,0.90115,0.96062,0.999,,0.004834706347033111,0.030671148125870545,0.0027396384567098028,84.89571627668869,0.03079326137700545,29.51,20.3,6.8,5.64
2925,2012-06-18 12:00:00,2012_05029,-15.55274,74.48809,830982.6039,-1471917.31558,459.2987,78.82078,26.56104,22.40909,0.97892,0.92878,0.92,0.9993,,,,,,,28.71,19.71,6.64,5.6
2926,2012-06-14 12:00:00,2012_05032,-14.62931,75.31934,808299.97792,-1379330.15974,472.20779,87.61558,30.1974,22.01039,0.91837,0.77308,1.0,0.995,-0.34419398715542276,-0.005849608231786856,-0.028526819724145253,-0.10435717538615549,195.288724418102,0.10818594870938972,29.51,21.9,7.55,5.5
2927,2012-06-15 12:00:00,2012_05032,-14.71715,75.23747,810732.14206,-1388355.45523,456.25053,85.06263,30.20313,21.11566,0.94891,0.79228,1.0,0.99597,-0.1289785433027368,-0.001878435441351571,-0.010245825368054289,-0.03780000822286024,195.16582114447272,0.039163982932293374,28.52,21.27,7.55,5.28
2928,2012-06-16 12:00:00,2012_05032,-14.7486,75.20781,811614.6,-1391622.12857,422.57143,84.2,28.92857,20.72857,0.91467,0.74886,1.0,0.99029,-0.09436628969935365,,,,,,26.41,21.05,7.23,5.18
2929,2012-06-14 12:00:00,2012_05040,-14.31025,75.85772,785750.6026,-1323893.63506,413.1039,83.04416,32.42078,16.49481,0.9276,0.75235,1.0,0.99292,-0.2580061181482399,-0.004716756771949702,0.01092178736222988,-0.13028273472138965,175.2080177219285,0.13073972772523948,25.82,20.76,8.11,4.12
2930,2012-06-15 12:00:00,2012_05040,-14.27536,75.75525,792307.24199,-1333091.90221,426.4363,83.72171,32.95616,16.7,0.94273,0.76347,1.0,0.99309,-0.11071327999771355,-0.002449401378143111,0.024675319990849275,-0.07252515438455581,161.21009370350458,0.07660789407857692,26.65,20.93,8.24,4.18
2931,2012-06-16 12:00:00,2012_05040,-14.1969,75.69826,797341.4,-1337389.27143,412.0,82.78571,32.8,16.38571,0.9572,0.75514,1.0,0.99229,-0.09721442134230127,,,,,,25.75,20.7,8.2,4.1
2932,2012-06-14 12:00:00,2012_05058,-18.86926,72.05902,862740.91416,-1758680.58747,1236.28114,151.30441,53.53815,32.21125,0.92179,0.67796,0.75,0.92867,0.02061498844540368,,-0.0328385659422605,-0.06592805351569123,206.477757890227,0.07365378234355678,77.27,37.83,13.38,8.05
2933,2012-06-15 12:00:00,2012_05058,-18.95197,72.00757,862702.37751,-1765044.15758,1231.15658,153.04676,54.66555,32.00626,0.92008,0.66053,0.75,0.91638,0.3764002126512044,-0.0479549405299958,0.04063961665648701,-0.054445907277811886,143.26153488405402,0.06794067457194038,76.95,38.26,13.67,8.0
2934,2012-06-16 12:00:00,2012_05058,-18.84977,71.96516,867922.68571,-1767728.58571,1313.71429,154.48571,53.65714,34.04286,0.91785,0.692,0.8,0.52471,0.35650952216804255,,,,,,82.11,38.62,13.41,8.51
2935,2012-06-14 12:00:00,2012_05061,-15.95211,74.38593,826172.96085,-1487518.73217,698.94377,118.14377,47.1,20.10562,0.88349,0.62845,1.0,0.94356,0.03315502982072185,,-0.05150453852649869,-0.07033008146587642,216.21628303682445,0.08717246037496247,43.68,29.54,11.78,5.03
2936,2012-06-15 12:00:00,2012_05061,-16.10134,74.33078,825233.11744,-1494991.56349,699.96868,119.16868,47.1,20.00313,0.88709,0.62025,1.0,0.93331,0.024459081966375452,0.0002797216795374788,-0.008014665768795552,-0.02315323206697272,199.0936808048362,0.02450116369751847,43.75,29.79,11.78,5.0
2937,2012-06-16 12:00:00,2012_05061,-16.12459,74.3127,825593.61429,-1497077.54286,690.85714,116.37143,45.78571,20.15714,0.90588,0.64114,1.0,0.95757,0.0283192068056227,,,,,,43.18,29.09,11.45,5.04
2938,2012-06-14 12:00:00,2012_05066,-13.10125,75.56151,830720.71523,-1334672.1563,343.57438,70.61246,27.0506,16.23374,0.95883,0.86535,1.0,0.99906,0.2702318886773747,,0.0031724866241145677,-0.13706890961928803,178.67411474291026,0.13710561861426662,21.47,17.65,6.76,4.06
2939,2012-06-15 12:00:00,2012_05066,-13.0913,75.45379,837211.37431,-1344581.6111,314.87687,68.56263,26.12819,15.61879,0.94341,0.84075,1.0,0.99803,0.2504481030151171,0.0044440325056648924,0.0574813357081726,-0.08764777105693738,146.74225645411167,0.10481524567564085,19.68,17.14,6.53,3.9
2940,2012-06-16 12:00:00,2012_05066,-12.91251,75.38491,845430.01429,-1348385.0,322.42857,69.4,26.94286,15.45714,0.94909,0.84171,1.0,0.99786,0.3108482524326924,,,,,,20.15,17.35,6.74,3.86
2941,2012-06-15 12:00:00,2012_05078,-13.37927,82.30026,437942.27143,-711286.62857,2875.57143,247.95714,98.25714,38.32857,0.9257,0.587,0.96,0.86914,,-0.0012738472126102766,0.055963699835646426,-0.034671465395869745,121.77966000855213,0.06583347333986962,179.72,61.99,24.56,9.58
2942,2012-06-16 12:00:00,2012_05078,-13.04877,82.27256,443630.26166,-711302.40051,2761.95523,246.12859,97.24289,37.4143,0.91876,0.57271,0.99809,0.73272,,-0.0012738472126102766,0.028152854816826195,-0.030408739108377773,137.20603238462718,0.04144001265080258,172.62,61.53,24.31,9.35
2943,2012-06-17 12:00:00,2012_05078,-12.88306,82.24842,447084.52432,-712244.44936,2902.63158,249.42262,99.2522,38.18179,0.93403,0.58666,1.0,0.71341,,,,,,,181.41,62.36,24.81,9.55
2944,2012-06-15 12:00:00,2012_05080,-14.95383,82.77111,392590.48571,-678717.4,2714.71429,236.52857,89.01429,40.24286,0.92996,0.61,1.0,0.90414,0.04995359356298308,0.0007761731183422085,0.09303379202406575,-0.022317005842924956,103.48926690142991,0.0956730641725782,169.67,59.13,22.25,10.06
2945,2012-06-16 12:00:00,2012_05080,-14.36775,82.75299,400513.89213,-676361.78715,2720.80794,238.79986,91.03805,39.20477,0.9161,0.59952,0.94286,0.78886,0.04995359356298308,0.0007761731183422085,0.04058858011784105,-0.03767913468151189,132.87112444818524,0.055381856472403616,170.05,59.7,22.76,9.8
2946,2012-06-17 12:00:00,2012_05080,-14.11318,82.72306,405190.13329,-677376.14452,2753.29445,237.33869,91.88179,39.49317,0.93253,0.61464,0.99863,0.80066,,,,,,,172.08,59.33,22.97,9.87
2947,2012-06-15 12:00:00,2012_05111,-17.27639,83.12884,346667.02857,-659637.58571,914.14286,135.87143,56.4,20.87143,0.92923,0.62343,0.97,0.993,-0.15538857104622605,-0.002431863023388253,0.04955801104329729,-0.02094628518033325,112.91193051889968,0.05380281889848732,57.13,33.97,14.1,5.22
2948,2012-06-16 12:00:00,2012_05111,-16.94783,83.11215,351299.2083,-659247.64462,829.14224,133.41408,54.62375,20.30477,0.89333,0.585,0.96048,0.78258,-0.15538857104622605,-0.002431863023388253,0.00775351092367073,-0.029003090684265303,165.03289425755423,0.030021595575238806,51.82,33.35,13.66,5.08
2949,2012-06-17 12:00:00,2012_05111,-16.89663,83.0891,353068.86017,-661144.08137,789.93314,126.95704,51.67055,20.49545,0.89157,0.61623,0.97954,0.85518,,,,,,,49.37,31.74,12.92,5.12
2950,2012-06-16 12:00:00,2012_05188,-15.78624,74.79189,808636.68571,-1446067.18571,570.71429,98.08571,35.61429,21.98571,0.92795,0.74557,1.0,0.99043,0.05784039193555939,0.001021133215613963,0.002711217952577174,0.013442735157826222,11.402814056265242,0.01371341792952559,35.67,24.52,8.9,5.5
2951,2012-06-17 12:00:00,2012_05188,-15.77813,74.80243,808274.26965,-1444939.13483,578.7234,96.18775,34.71541,22.40154,0.94543,0.78669,0.98523,0.99398,0.20771853055414974,0.0021167692853216323,0.0013051758615651617,0.012198487523446282,6.107121903539564,0.012268112401233001,36.17,24.05,8.68,5.6
2952,2012-06-18 12:00:00,2012_05188,-15.77422,74.81197,807858.15455,-1443964.26364,564.8961,94.47662,33.43117,22.74805,0.95013,0.79535,0.97,0.99291,0.19897123623801574,0.003181728882926241,-0.09799395268736352,-0.05900432095255137,238.94692623810036,0.11438673285991227,35.31,23.62,8.36,5.69
2953,2012-06-19 12:00:00,2012_05188,-16.06644,74.76552,802958.366,-1452547.15548,593.61593,96.3,35.16586,22.71565,0.95629,0.80349,0.99957,0.988,0.1927061334841253,,,,,,37.1,24.08,8.79,5.68
2954,2012-06-16 12:00:00,2012_05194,-17.25237,74.05663,809120.21429,-1538040.07143,3462.85714,248.82857,86.58571,51.78571,0.92285,0.70329,0.93,0.82657,,0.0024437832712650067,0.05350005171153553,0.27334322134569383,11.07421116018395,0.27852966123696404,216.43,62.21,21.65,12.95
2955,2012-06-17 12:00:00,2012_05194,-17.0959,74.27063,802215.59523,-1514986.901,3360.86421,242.61863,81.83845,53.8416,0.92074,0.7182,0.89062,0.94443,-0.09669803427625971,0.0007246492082435526,0.04958333257275763,0.28056534045990866,10.022199392889718,0.2849129992408299,210.05,60.65,20.46,13.46
2956,2012-06-18 12:00:00,2012_05194,-16.95268,74.49037,794657.77143,-1491559.34156,3241.28571,234.26234,82.57013,51.12987,0.93622,0.74218,0.85,0.98379,-0.10975873484808729,-0.001807202368749431,-0.0424296457343828,-0.09057303052878146,205.10110907483937,0.1000187417253027,202.58,58.57,20.64,12.78
2957,2012-06-19 12:00:00,2012_05194,-17.07638,74.41934,795101.94054,-1500189.53841,3279.55903,234.08435,82.40142,51.79147,0.9468,0.752,0.95844,0.988,-0.12281943541991489,,,,,,204.97,58.52,20.6,12.95
2958,2012-06-16 12:00:00,2012_05198,-18.66754,74.18779,764468.64286,-1544581.25714,1511.71429,164.98571,61.32857,32.91429,0.90936,0.69857,0.97,0.54014,,0.020774292015348302,0.051136108074123915,-0.03273684397657786,122.62698036293284,0.0607173986804053,94.48,41.25,15.33,8.23
2959,2012-06-17 12:00:00,2012_05198,-18.52118,74.16203,769683.00039,-1545156.423,1407.69258,168.80462,63.14307,30.76618,0.86683,0.62105,0.85677,0.50155,-0.2789052682796669,0.014256361710465668,0.05078989749133795,-0.03830900250725016,127.02594388383073,0.06361755544094032,87.98,42.2,15.79,7.69
2960,2012-06-18 12:00:00,2012_05198,-18.3755,74.13203,775086.6961,-1546162.50909,1399.48052,168.41039,63.62987,29.75974,0.88256,0.62039,0.74,0.80516,-0.2789052682796669,,-0.061366275957009116,-0.0225442152234984,249.82811129151887,0.06537630660166734,87.47,42.1,15.91,7.44
2961,2012-06-19 12:00:00,2012_05198,-18.55101,74.1143,771219.76145,-1550279.8522,1380.42674,165.1441,62.8128,29.70284,0.8931,0.63684,0.82872,0.85266,,,,,,,86.28,41.29,15.7,7.43
2962,2012-06-16 12:00:00,2012_05200,-17.40796,74.3486,790020.05714,-1511680.97143,1249.28571,149.61429,52.34286,32.07143,0.90997,0.70129,1.0,0.979,,0.0030432919237531448,0.05715542931974722,-0.05207838617754661,132.33888315416783,0.07732335615829346,78.08,37.4,13.09,8.02
2963,2012-06-17 12:00:00,2012_05200,-17.24294,74.30766,796480.73114,-1513381.54525,1227.12254,144.33074,50.14153,32.84461,0.92447,0.74048,0.936,0.98854,-0.008052022535078685,0.0019654822658537177,0.05644409206116081,-0.05653521732987994,135.04621281720125,0.07988846178983267,76.7,36.08,12.54,8.21
2964,2012-06-18 12:00:00,2012_05200,-17.07959,74.26336,803071.24026,-1515432.83896,1217.05195,142.97143,49.56494,32.99091,0.92191,0.74797,0.87,0.98749,0.002127107013987841,0.0005955057724569814,-0.027332681832520807,-0.06654830626900214,202.32890814877948,0.07194270333696616,76.07,35.74,12.39,8.25
2965,2012-06-19 12:00:00,2012_05200,-17.1582,74.21122,803676.88193,-1521619.1128,1207.94737,142.41892,49.16728,32.99289,0.92572,0.74918,0.99815,0.98804,0.012306236563054367,,,,,,75.5,35.6,12.29,8.25
2966,2012-06-16 12:00:00,2012_05216,-16.00367,74.14526,837704.87143,-1511488.95714,481.0,84.87143,33.6,18.37143,0.96567,0.84029,1.0,0.999,,0.003305645966855051,0.08551048132874386,-0.018908708975995465,102.46901619914661,0.08757614796399957,30.06,21.22,8.4,4.59
2967,2012-06-17 12:00:00,2012_05216,-15.75921,74.13013,844958.83221,-1509336.47635,459.46148,82.63536,32.30154,18.34769,0.96078,0.84572,0.92616,0.98768,0.35540878278744736,0.005796980060224362,0.08299796624411024,-0.019576450617206444,103.27159771240235,0.08527543502924148,28.72,20.66,8.08,4.59
2968,2012-06-18 12:00:00,2012_05216,-15.52168,74.11483,852042.2961,-1507309.41429,468.87013,83.95844,32.17013,18.7987,0.94578,0.83608,0.85,0.97839,0.4351294311046102,0.007845094866352315,-0.03366580119275417,-0.140260613097893,193.49699014192146,0.14424432660089923,29.3,20.99,8.04,4.7
2969,2012-06-19 12:00:00,2012_05216,-15.61723,74.00499,855473.58307,-1519290.45789,457.39829,83.0256,31.11422,19.10569,0.94421,0.83321,0.98801,0.9978,0.5148500794217731,,,,,,28.59,20.76,7.78,4.78
2970,2012-06-18 12:00:00,2012_05249,-17.3522,74.67504,774789.61948,-1479030.5039,3556.94805,249.56623,79.66234,59.28961,0.92056,0.71797,0.88,0.97499,-0.178795075777053,0.0005011953541283533,,,,,222.31,62.39,19.92,14.82
2971,2012-06-19 12:00:00,2012_05249,-17.54212,74.60886,773244.81892,-1488058.48279,3346.66003,230.52617,72.6825,60.19004,0.94462,0.79115,0.96872,0.99383,-0.17121153326337143,,,,,,209.17,57.63,18.17,15.05
2972,2012-06-18 12:00:00,2012_05253,-19.65326,74.05359,744123.17662,-1570889.41948,1723.27273,185.53636,53.07922,47.84935,0.8551,0.62871,0.89,0.91771,-0.000788934015800335,0.0009095830807464115,,,,,107.7,46.38,13.27,11.96
2973,2012-06-19 12:00:00,2012_05253,-19.65398,74.0531,744127.41067,-1570948.37667,1724.19915,187.5,53.40142,48.00284,0.8459,0.61607,0.98858,0.90901,0.00023165145618762675,,,,,,107.76,46.88,13.35,12.0
2974,2012-06-18 12:00:00,2012_05257,-9.33291,77.72792,777994.8974,-1084009.12208,1388.81818,153.37143,56.63247,32.22727,0.93394,0.74214,0.86,0.77031,-0.6894408983197816,0.015100118885713821,,,,,86.8,38.34,14.16,8.06
2975,2012-06-19 12:00:00,2012_05257,-8.97469,77.74303,783787.97667,-1077789.92945,1521.71977,171.13257,60.52461,34.5872,0.89653,0.65274,0.88957,0.59281,-0.7462232682816998,,,,,,95.11,42.78,15.13,8.65
2976,2012-06-18 12:00:00,2012_05261,-18.23939,74.21663,774556.31299,-1535982.57532,1152.7013,149.33896,59.00909,26.81039,0.92166,0.64961,0.84,0.87621,-0.15098910999584056,-0.002668797919513987,,,,,72.04,37.33,14.75,6.7
2977,2012-06-19 12:00:00,2012_05261,-18.53902,74.21536,766576.78122,-1540142.96302,1151.01422,147.23841,58.21849,26.89573,0.93102,0.66766,0.909,0.91242,-0.13545467740427874,,,,,,71.94,36.81,14.55,6.72
2978,2012-06-18 12:00:00,2012_05262,-19.09818,73.93741,764908.30649,-1575137.57273,864.51948,113.32338,36.74935,30.7013,0.95966,0.84547,0.73805,0.9956,0.0944419239224143,0.004067708908366999,,,,,54.03,28.33,9.19,7.68
2979,2012-06-19 12:00:00,2012_05262,-19.25357,73.90402,762233.19545,-1580524.77767,876.67283,115.04879,37.88862,30.39431,0.95144,0.83343,0.76915,0.99503,0.10733459142451454,,,,,,54.79,28.76,9.47,7.6
2980,2012-06-18 12:00:00,2012_05264,-15.73117,73.98081,853755.21558,-1523317.4987,789.71429,113.74416,39.87143,26.45974,0.93191,0.76756,0.85,0.89945,-0.9101005130624402,-0.01617913581860351,,,,,49.36,28.44,9.97,6.61
2981,2012-06-19 12:00:00,2012_05264,-15.8372,73.80831,860218.65263,-1541529.73841,799.74395,114.85164,40.48009,26.30427,0.91351,0.76141,0.94858,0.98906,-0.9148658006291247,,,,,,49.98,28.71,10.12,6.58
2982,2012-06-18 12:00:00,2012_05266,-16.0426,74.90028,796377.16364,-1439222.88312,681.75325,113.65195,46.68182,19.82078,0.88676,0.66343,0.9,0.79986,0.07071254819118454,0.0010769763393926272,,,,,42.61,28.41,11.67,4.96
2983,2012-06-19 12:00:00,2012_05266,-16.33238,74.8675,790817.59118,-1446396.75405,698.34566,117.92319,47.86871,20.2872,0.86429,0.63124,0.99858,0.77896,0.08318573264829926,,,,,,43.65,29.48,11.97,5.07
2984,2012-06-18 12:00:00,2012_05267,-15.76974,74.28887,836131.53117,-1494228.17532,620.48052,111.47922,47.20909,17.35974,0.92318,0.62739,0.87,0.89762,0.05590760098946194,0.000957083251939972,,,,,38.78,27.87,11.8,4.34
