,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
3096,2009-06-07 12:00:00,2009_04854,-19.79513,73.64953,759231.60137,-1613091.03014,1866.30137,196.7,75.03288,37.33288,0.85272,0.60666,0.58,0.84885,-0.0022346813805265635,1.0911831103966187e-05,0.00011200538730182285,-0.00036411762615032827,162.9016992848973,0.0003809551843169765,116.64,49.18,18.76,9.33
3097,2009-06-08 12:00:00,2009_04854,-19.7948,73.64925,759253.75462,-1613115.37351,1877.05655,196.7,75.2,37.5,0.85595,0.60953,0.61302,0.90777,-0.00037574193007471377,-3.159406413769679e-05,-1.336489861725197e-05,2.3431969806267085e-05,330.30085051636917,2.6975502294697607e-05,117.32,49.18,18.8,9.38
3098,2009-06-09 12:00:00,2009_04854,-19.7948,73.6493,759251.84767,-1613114.0335,1876.02577,196.7,75.2,37.5,0.85508,0.60901,0.6491,0.9119,0.002349897953394403,,-0.0003784416172123562,-0.0012089193635455935,197.38227210931973,0.0012667691522901031,117.25,49.18,18.8,9.38
3099,2009-06-10 12:00:00,2009_04854,-19.79592,73.64829,759266.74493,-1613222.46377,1887.0,198.52609,76.81884,37.1971,0.85379,0.60184,0.52826,0.51236,,,,,,,117.94,49.63,19.2,9.3
3100,2009-06-07 12:00:00,2009_04930,-19.63641,73.77596,757710.6,-1598358.40685,1577.87671,178.79315,70.36438,33.76575,0.86509,0.61933,0.59,0.9334,-0.005881588907953431,-2.571019770563639e-05,0.0012732361394874113,0.0010389238761947402,50.78654933307149,0.0016433177073908473,98.62,44.7,17.59,8.44
3101,2009-06-08 12:00:00,2009_04930,-19.63285,73.77685,757771.55283,-1598230.17337,1623.47173,181.3,71.24717,34.1,0.8615,0.621,0.58528,0.92604,-0.004627087919068034,-1.4861215272833919e-05,1.9650019064133105e-05,4.283662456449282e-05,24.64187337048412,4.712854393358767e-05,101.47,45.32,17.81,8.52
3102,2009-06-09 12:00:00,2009_04930,-19.6328,73.7769,757771.50129,-1598226.10179,1623.98712,181.3,71.29871,34.1,0.86154,0.621,0.58013,0.94356,-0.0002783145770939802,,-0.0010260041641430807,-0.0007842349212040809,232.60720761123645,0.001291398062750178,101.5,45.32,17.82,8.52
3103,2009-06-10 12:00:00,2009_04930,-19.63573,73.77629,757720.43043,-1598325.30435,1587.6087,179.8,70.5942,33.89855,0.86203,0.61686,0.58,0.76472,,,,,,,99.23,44.95,17.65,8.47
3104,2009-06-06 12:00:00,2009_04931,-4.3934,79.36712,751760.55571,-876876.68325,897.044,114.31923,35.38864,33.17381,0.95973,0.86217,0.72546,0.99934,-0.4728013603636296,,-0.1578427113498491,-0.12471886068527718,231.68609767412295,0.20116937077225588,56.07,28.58,8.85,8.29
3105,2009-06-07 12:00:00,2009_04931,-5.06301,79.26768,748420.55287,-893933.78474,860.25195,112.17303,35.59304,31.84521,0.95155,0.8591,0.80722,0.99321,0.4020851615590376,-0.042087696241239425,-0.19718023664745185,0.008195104397349773,272.37992825845345,0.19735046354247202,53.77,28.04,8.9,7.96
3106,2009-06-08 12:00:00,2009_04931,-5.90094,79.27309,734903.33014,-904327.24521,908.72603,116.90959,36.71096,33.01781,0.94375,0.83549,0.8,0.99334,0.5335040564879843,,,,,,56.8,29.23,9.18,8.25
3107,2009-06-07 12:00:00,2009_04945,-19.33006,74.00029,755525.24795,-1571971.22877,563.26027,95.26575,35.83288,21.19863,0.96746,0.78092,0.65,0.99433,-0.43164945156846246,0.04870761970825188,0.05509824554129733,-0.038441410330322064,124.90303690900498,0.06718302382234133,35.2,23.82,8.96,5.3
3108,2009-06-08 12:00:00,2009_04945,-19.17393,73.97008,761254.65616,-1572902.58082,569.90411,96.76575,36.1411,21.30822,0.92507,0.76516,0.67,0.82889,0.4783860140756947,-0.04133680146212622,0.12411918415447398,-0.07720149864581642,121.88140114863387,0.14616991232237989,35.62,24.19,9.04,5.33
3109,2009-06-09 12:00:00,2009_04945,-18.82368,73.90932,773813.27296,-1574234.80319,548.8176,95.35621,36.01533,20.71789,0.93486,0.7592,0.62128,0.94257,0.5151717166663088,,,,,,34.3,23.84,9.0,5.18
3110,2009-06-07 12:00:00,2009_04947,-21.14718,73.28703,737160.39589,-1667202.45479,510.94521,89.29726,28.36438,24.63288,0.93592,0.80563,0.88,0.99533,-0.017427856445484814,0.001226756122051387,0.0011363085666927068,0.0004095490207739513,70.17979251482251,0.0012078607366563978,31.93,22.32,7.09,6.16
3111,2009-06-08 12:00:00,2009_04947,-21.14408,73.2873,737235.87808,-1667130.39041,527.16438,90.3,29.00822,24.8,0.93469,0.81233,0.9,0.99208,0.007609701451612334,-0.00031100971138238594,0.0002294069993795761,-0.0001228569373106866,118.17089120696414,0.00026023335376100965,32.95,22.58,7.25,6.2
3112,2009-06-09 12:00:00,2009_04947,-21.14351,73.2872,737258.29851,-1667132.08211,530.9489,90.3,29.19744,24.8,0.9414,0.81892,0.93898,0.99397,0.004614285449275446,0.0003128602608143762,-0.0014810748714959446,0.0003902734610576785,284.76226311655955,0.0015316318583075595,33.18,22.58,7.3,6.2
3113,2009-06-10 12:00:00,2009_04947,-21.14746,73.2875,737127.62899,-1667152.99855,507.66667,88.27101,28.18551,24.49565,0.94073,0.819,1.00087,0.97983,,,,,,,31.73,22.07,7.05,6.12
3114,2009-06-08 12:00:00,2009_04955,-14.39495,76.89912,725566.93425,-1226620.22192,1397.87671,155.95342,57.78219,31.24795,0.92882,0.72223,0.78,0.84125,-0.08701866988687265,-0.0012050755129690233,0.04023787139707688,-0.007453054279310508,100.49367507688333,0.040922296033556654,87.37,38.99,14.45,7.81
3115,2009-06-09 12:00:00,2009_04955,-14.25529,76.89322,728887.03584,-1225404.49021,1382.98935,156.0022,58.21278,31.04855,0.92755,0.71456,0.78,0.64864,-0.03574485561280069,-0.0006115050561620848,0.020324844077524874,-0.03734663964873129,151.44401744960038,0.04251906372238089,86.44,39.0,14.55,7.76
3116,2009-06-10 12:00:00,2009_04955,-14.18484,76.86382,732045.85362,-1227280.00435,1477.92754,157.36667,59.11014,32.41594,0.93461,0.74984,0.82058,0.77881,,,,,,,92.37,39.34,14.78,8.1
3117,2009-06-08 12:00:00,2009_04956,-10.88076,80.39065,585205.13973,-863720.09315,1175.9726,143.12466,55.9411,27.92466,0.94368,0.7219,0.47,0.98825,-0.07621939452410552,-0.0014602685381363057,,,,,73.5,35.78,13.99,6.98
3118,2009-06-09 12:00:00,2009_04956,-10.5503,80.37899,590897.92221,-861380.46317,1199.9489,144.47189,56.78978,27.81022,0.95829,0.72323,0.48949,0.93058,,,,,,,75.0,36.12,14.2,6.95
3119,2009-06-08 12:00:00,2009_04959,-12.8678,80.29702,560338.3137,-892142.88767,565.24658,93.72466,35.21644,20.8,0.95415,0.808,0.55,0.99616,0.08979513925218649,0.0013951697686223053,,,,,35.33,23.43,8.8,5.2
3120,2009-06-09 12:00:00,2009_04959,-12.63138,80.28941,564456.84755,-890519.32732,577.7445,95.36423,34.71789,21.77445,0.94163,0.79826,0.57923,0.9064,,,,,,,36.11,23.84,8.68,5.44
3121,2009-06-08 12:00:00,2009_04965,-14.41466,78.13883,656030.15342,-1109933.5274,6227.65753,317.74247,95.00411,86.32329,0.94795,0.77556,0.86,0.92833,0.012242160820798638,0.009829389655454575,,,,,389.23,79.44,23.75,21.58
3122,2009-06-09 12:00:00,2009_04965,-14.40271,78.13923,656238.48957,-1109758.98282,6261.96877,312.30149,95.79269,85.87225,0.94732,0.80712,0.85026,0.91077,,0.015867717273664816,,,,,391.37,78.08,23.95,21.47
3123,2009-06-08 12:00:00,2009_04966,-21.20676,72.43371,773532.69726,-1754393.80137,5670.61644,341.52603,94.70548,79.46712,0.87422,0.61062,0.8,0.22975,,0.004128568481602838,,,,,354.41,85.38,23.68,19.87
3124,2009-06-09 12:00:00,2009_04966,-21.15742,72.43639,774923.11469,-1753453.53833,5480.79276,305.54606,94.36899,75.10476,0.92766,0.73773,0.74153,0.93787,,0.004128568481602838,,,,,342.55,76.39,23.59,18.78
3125,2009-06-08 12:00:00,2009_04969,-13.13487,76.42812,779654.64795,-1254268.2411,3223.49315,237.73288,89.59041,46.8589,0.94917,0.71647,0.95,0.76136,0.0019386896729551434,-0.0002000745409729039,,,,,201.47,59.43,22.4,11.71
3126,2009-06-09 12:00:00,2009_04969,-13.02798,76.31983,788290.15571,-1262897.85202,3296.23705,257.95507,96.34925,45.523,0.90052,0.62243,0.99872,0.26965,0.02127102767176698,,,,,,206.01,64.49,24.09,11.38
3127,2009-06-08 12:00:00,2009_04971,-16.2899,77.03538,677428.19041,-1236831.46849,2747.0,248.66027,101.25068,37.90822,0.93701,0.55858,0.69,0.63838,0.18766074806653998,0.0032470918265218515,0.012598900788808248,0.04203789072542751,16.68365471494542,0.043885265838652696,171.69,62.17,25.31,9.48
3128,2009-06-09 12:00:00,2009_04971,-16.24558,77.06857,676638.14414,-1233123.00291,2728.48545,248.17189,100.89489,37.70767,0.93009,0.55623,0.61204,0.27159,0.18610108910721337,0.0033980948256297607,-0.011981387091615614,0.05126321888762195,346.8448126310472,0.052644764671896604,170.53,62.04,25.22,9.43
3129,2009-06-10 12:00:00,2009_04971,-16.28792,77.10894,673599.93514,-1229738.00541,2592.86486,242.03243,99.37162,36.64324,0.92816,0.55669,0.79,0.09464,0.2474998980305134,0.003959690676484931,-0.02155523936897474,0.05887262626040139,339.8906302531573,0.06269461274344633,162.05,60.51,24.84,9.16
3130,2009-06-11 12:00:00,2009_04971,-16.36425,77.15533,669522.90539,-1226171.53542,2748.09936,243.24549,100.57275,37.96423,0.93636,0.58342,0.92762,0.18619,0.1680799241764384,-0.04991115531899646,0.0920793086285937,0.06568532101871313,54.49761282604209,0.11310685423461837,171.76,60.81,25.14,9.49
3131,2009-06-12 12:00:00,2009_04971,-16.03669,77.20685,673785.67093,-1217377.82965,2887.04651,249.59477,102.05407,39.25407,0.93433,0.58238,0.8,0.52603,0.09878515959098588,-0.024841882352597162,0.08106789738264611,0.03423474981128399,67.10580025819559,0.08800012545834494,180.44,62.4,25.51,9.81
3132,2009-06-13 12:00:00,2009_04971,-15.74759,77.23366,678481.55744,-1211398.07506,2870.36613,256.26339,103.98444,39.00458,0.9017,0.54924,0.64146,0.54839,,,,,,,179.4,64.07,26.0,9.75
3133,2009-06-08 12:00:00,2009_04973,-16.79193,78.04454,614304.03562,-1145286.53562,2557.65753,211.77534,76.67808,44.44384,0.93025,0.71707,1.0,0.99234,0.003701258013429033,-0.000254487027150326,,,,,159.85,52.94,19.17,11.11
3134,2009-06-09 12:00:00,2009_04973,-16.78741,78.04868,614180.10951,-1144838.42314,2493.3648,209.47736,75.95401,43.67445,0.94433,0.71438,1.0,0.83786,-0.027703892133774676,,,,,,155.84,52.37,18.99,10.92
3135,2009-06-08 12:00:00,2009_04974,-13.94752,77.60965,694947.68356,-1154191.8863,2189.06849,184.97534,60.93288,46.99315,0.95837,0.80436,0.77,0.95592,-0.9748087529300108,-0.014727776346921524,,,,,136.82,46.24,15.23,11.75
3136,2009-06-09 12:00:00,2009_04974,-14.0133,77.66815,690321.6203,-1149492.58297,1973.21576,182.36132,58.08432,45.02044,0.94401,0.74507,0.81872,0.73306,-0.9320976180576594,,,,,,123.33,45.59,14.52,11.26
3137,2009-06-08 12:00:00,2009_04979,-14.66438,76.76803,727054.93973,-1242429.67808,1441.30137,147.49452,47.79863,39.77534,0.93706,0.83296,0.78,0.99241,-0.19301620699610145,-0.003332191231353267,-0.027703813486794498,0.016013095679547718,300.02836413922523,0.031998758022045895,90.08,36.87,11.95,9.94
3138,2009-06-09 12:00:00,2009_04979,-14.75972,76.78063,724290.2868,-1242444.50589,1391.96735,146.54053,47.04855,39.11022,0.93227,0.81459,0.61434,0.93951,-0.09038470612401668,0.0005963984672688683,-0.03229425856375646,-0.008758085635174289,254.82655481789868,0.033460771063676994,87.0,36.64,11.76,9.78
3139,2009-06-10 12:00:00,2009_04979,-14.87084,76.77374,722260.84865,-1244503.46757,1381.7027,144.81081,46.9,38.8027,0.93965,0.82774,0.67,0.94026,-0.03380454459511586,-0.0021953891419504,-0.048498520745740056,-0.02738884111630212,240.54503637166604,0.05569789163172176,86.36,36.2,11.72,9.7
3140,2009-06-11 12:00:00,2009_04979,-15.03743,76.75216,719824.51583,-1248653.46671,1447.25053,147.17956,48.37445,39.1,0.94211,0.83978,0.74864,0.99703,-0.08013106059272479,-0.0012387659494449725,0.04796900552713141,-0.023531414435360047,116.13047051318028,0.05342988823299778,90.45,36.79,12.09,9.78
3141,2009-06-12 12:00:00,2009_04979,-14.87283,76.7335,724430.53663,-1248344.93953,1454.73256,147.64535,49.22442,38.6,0.94133,0.83887,0.62,0.96631,0.46675813808346744,0.006080083641512921,0.005949793969965601,0.0029093170199462745,63.942394442002296,0.006623003382725099,90.92,36.91,12.31,9.65
3142,2009-06-13 12:00:00,2009_04979,-14.85241,76.73584,724748.99085,-1247869.51213,1436.57666,149.92288,50.00641,38.10458,0.92829,0.80307,0.5011,0.98067,0.6106894521141518,-0.01646821131894808,-0.0661925181562806,-0.026039715971903833,248.52563913714388,0.07113027673056643,89.79,37.48,12.5,9.53
3143,2009-06-14 12:00:00,2009_04979,-15.07919,76.71521,720933.47262,-1252687.28207,1549.98551,151.25576,48.69344,41.81808,0.95113,0.85116,0.47934,0.99005,,,,,,,96.87,37.81,12.17,10.45
3144,2009-06-08 12:00:00,2009_04985,-12.6219,75.76684,829760.71644,-1308597.72192,953.38356,120.76438,43.70822,28.44932,0.95032,0.82184,0.82,0.97956,0.08703315828565963,0.0012802268520372346,-0.2864068239539591,-0.08462745110314744,253.53865070140253,0.2986480776559758,59.59,30.19,10.93,7.11
3145,2009-06-09 12:00:00,2009_04985,-13.53236,75.69856,812777.80454,-1328024.13485,922.50745,119.96899,42.923,28.02555,0.94108,0.80538,0.80051,0.91515,,0.02082732659945747,0.009619151519409772,-0.17806812816909018,176.90791589185625,0.17832774979121138,57.66,29.99,10.73,7.01
3146,2009-06-10 12:00:00,2009_04985,-13.50224,75.55868,821517.91449,-1340712.7942,922.52174,118.13768,42.48841,28.19275,0.95774,0.83042,0.95217,0.94855,,,,,,,57.66,29.53,10.62,7.05
3147,2009-06-08 12:00:00,2009_04987,-12.40125,79.61485,607692.50274,-950267.39589,893.26027,128.69315,49.29863,25.00685,0.87227,0.67777,0.88027,0.9514,-0.2596860811313731,,,,,,55.83,32.17,12.32,6.25
3148,2009-06-09 12:00:00,2009_04987,-12.38034,79.6152,608018.94528,-950015.28382,895.4819,132.83577,51.277,24.54344,0.84156,0.63769,0.79642,0.36771,,,,,,,55.97,33.21,12.82,6.14
3149,2009-06-08 12:00:00,2009_04990,-10.90571,79.45512,642064.67671,-948529.96849,754.24658,111.46027,42.54247,23.82466,0.91327,0.7623,0.68,0.99158,-0.03768301448293845,,,,,,47.14,27.87,10.64,5.96
3150,2009-06-09 12:00:00,2009_04990,-10.80884,79.43277,645038.60128,-949461.69674,751.1533,111.55656,41.51022,24.39233,0.92644,0.75779,0.5923,0.98241,,,,,,,46.95,27.89,10.38,6.1
3151,2009-06-08 12:00:00,2009_04994,-13.35692,75.56656,824461.66027,-1337888.39863,671.69863,98.99863,30.46438,28.7,0.94117,0.86096,0.86,0.99908,-0.18461505942417675,0.029462622288351052,0.026752917994700823,-0.14799593729917473,169.75341414153047,0.1503945347354499,41.98,24.75,7.62,7.18
3152,2009-06-09 12:00:00,2009_04994,-13.27337,75.45026,833137.79013,-1347561.61363,723.71895,102.14634,32.49489,29.47956,0.96144,0.87159,0.7723,0.97272,,-0.04193997568535979,0.059176190127488294,-0.057900573174774456,134.37575507162626,0.08279068698816343,45.23,25.54,8.12,7.37
3153,2009-06-10 12:00:00,2009_04994,-13.08899,75.40477,840117.29595,-1349127.9973,729.35135,101.6,31.47703,30.04324,0.94576,0.88807,0.88,0.97815,0.34388340121767225,0.024218319310320972,0.08607017921189276,-0.07657433498094071,131.6586338958408,0.11520288419714438,45.58,25.4,7.87,7.51
3154,2009-06-11 12:00:00,2009_04994,-12.82207,75.34453,849927.12626,-1350813.21916,675.64727,97.86473,31.6017,28.12044,0.95712,0.88569,0.75221,0.98174,,0.011753054008140284,0.11926965396770187,-0.08455776759005122,125.33522868570122,0.14620282629753933,42.23,24.47,7.9,7.03
3155,2009-06-12 12:00:00,2009_04994,-12.45375,75.27778,862539.87674,-1351508.94477,692.78488,99.66395,31.57209,28.63605,0.96123,0.87559,0.96,0.998,1.084622682830731,,,,,,43.3,24.92,7.89,7.16
3156,2009-06-08 12:00:00,2009_04997,-16.27063,77.67996,643887.30137,-1174655.48767,624.78082,101.3863,36.53425,23.27534,0.91989,0.76349,1.0,0.99667,-0.15318971394977365,-0.0035327517053815923,,,,,39.05,25.35,9.13,5.82
3157,2009-06-09 12:00:00,2009_04997,-16.39082,77.69366,640703.26984,-1174683.71732,544.45635,94.03031,34.53322,21.34344,0.90997,0.7729,0.95128,0.87996,-0.11978538169210295,,,,,,34.03,23.51,8.63,5.34
3158,2009-06-08 12:00:00,2009_04998,-10.89265,79.59762,633554.26301,-935498.98356,626.08219,103.41507,41.74932,19.57534,0.94504,0.73644,0.68,0.99084,-0.13441620991571307,,,,,,39.13,25.85,10.44,4.89
3159,2009-06-09 12:00:00,2009_04998,-10.80899,79.55383,637606.22924,-938524.74656,658.1824,106.06423,41.81278,20.66423,0.93874,0.73557,0.5923,0.98705,,,,,,,41.14,26.52,10.45,5.17
3160,2009-06-08 12:00:00,2009_04999,-11.53969,79.50805,628343.51781,-950754.66438,607.15068,108.11507,44.6411,18.22466,0.9238,0.65284,0.88,0.96119,0.11171867730405789,0.0020194429990019287,,,,,37.95,27.03,11.16,4.56
3161,2009-06-09 12:00:00,2009_04999,-11.46463,79.47639,631500.11292,-952812.59752,573.2264,108.32811,43.83322,18.11022,0.91116,0.61397,0.75332,0.78411,0.12443983483105284,,,,,,35.83,27.08,10.96,4.53
3162,2009-06-08 12:00:00,2009_05001,-17.42477,74.13798,800332.68904,-1532508.18356,548.93151,89.17671,33.17534,21.27534,0.95051,0.86858,0.52,0.95321,0.7632776247671743,0.013018074867395502,0.15343541922527984,-0.1000645950087091,123.1108225014816,0.18318119730773227,34.31,22.29,8.29,5.32
3163,2009-06-09 12:00:00,2009_05001,-16.98771,74.05916,816085.73556,-1534034.90511,533.1022,87.50767,32.31533,21.29233,0.9586,0.875,0.46153,0.99095,1.3054889160473935,0.022125437777507962,-0.053168139387284694,-0.15189470654498874,199.2917237564222,0.16093120555782206,33.32,21.88,8.08,5.32
3164,2009-06-10 12:00:00,2009_05001,-17.13797,73.94025,818193.88784,-1547778.61622,541.56757,88.55405,32.57703,21.42568,0.95461,0.86728,0.51,0.98274,1.3776523606642421,,,,,,33.85,22.14,8.14,5.36
3165,2009-06-08 12:00:00,2009_05002,-13.81908,77.7744,688187.56575,-1137185.51233,541.0137,92.57534,34.70959,20.7411,0.92413,0.79385,0.81,0.9259,-0.7523243910674301,,,,,,33.81,23.14,8.68,5.19
3166,2009-06-09 12:00:00,2009_05002,-13.71583,77.76475,690783.44187,-1136845.9726,528.0511,90.54599,31.94599,21.97956,0.92604,0.80926,0.81974,0.89434,,,,,,,33.0,22.64,7.99,5.49
3167,2009-06-08 12:00:00,2009_05005,-8.71912,77.14258,827522.90274,-1127323.78904,515.0411,87.88904,30.32329,22.1411,0.94654,0.83732,0.95,0.998,,,,,,,32.19,21.97,7.58,5.54
3168,2009-06-09 12:00:00,2009_05005,-8.90204,77.16062,822752.92186,-1128359.48055,546.07665,86.49198,29.7511,23.57445,0.96758,0.91729,0.95,0.98631,,,,,,,34.13,21.62,7.44,5.89
3169,2009-06-08 12:00:00,2009_05010,-16.83193,73.88551,829302.07123,-1548714.10411,436.09589,87.93562,31.58356,19.25068,0.87125,0.70915,0.61,0.96026,-0.5327258305166832,-0.008791355157317528,,,,,27.26,21.98,7.9,4.81
3170,2009-06-09 12:00:00,2009_05010,-16.55047,73.91195,835505.6384,-1542051.19553,430.87225,83.76132,31.78978,18.40767,0.92811,0.7717,0.49307,0.89841,-0.5426052986956692,,,,,,26.93,20.94,7.95,4.6
3171,2009-06-08 12:00:00,2009_05012,-12.91529,78.10416,686863.26849,-1095603.33151,425.39726,80.31507,30.50822,18.07397,0.95578,0.82925,0.82,0.9529,-0.10617500050908682,,,,,,26.59,20.08,7.63,4.52
3172,2009-06-09 12:00:00,2009_05012,-12.92286,78.06351,689078.90284,-1099460.34301,435.1533,81.6,30.89233,18.31533,0.94815,0.82128,0.89796,0.92207,,,,,,,27.2,20.4,7.72,4.58
3173,2009-06-08 12:00:00,2009_05014,-9.24807,79.97941,635790.61644,-883105.25753,417.57534,79.72055,29.53151,18.69178,0.95256,0.82682,0.51,0.99492,-0.19150046992368158,-0.0027322769814081497,-0.012328786632778461,-0.034945083516786976,199.43307668548294,0.03705614445448681,26.1,19.93,7.38,4.67
3174,2009-06-09 12:00:00,2009_05014,-9.30401,79.95172,636690.22583,-886177.92271,450.31015,84.07956,31.38978,19.18467,0.95496,0.80116,0.51,0.99497,-0.05602973357471261,-0.0006981749915359682,-0.003000058273652338,-0.01080297190367782,195.52033312915592,0.011211804118738528,28.14,21.02,7.85,4.8
3175,2009-06-10 12:00:00,2009_05014,-9.31756,79.94316,637024.33043,-887087.18261,414.46377,81.74638,30.47101,18.39565,0.94303,0.77903,0.48971,0.95449,,,,,,,25.9,20.44,7.62,4.6
3176,2009-06-08 12:00:00,2009_05016,-18.78372,74.11229,765013.84932,-1553597.05068,369.23288,74.79041,28.05753,17.8,0.97302,0.82966,0.67,0.91721,-0.7561495174628903,-0.013730694419385361,-0.0028066369683966558,-0.17351019796745276,180.92671457796905,0.17353289604503527,23.08,18.7,7.01,4.45
3177,2009-06-09 12:00:00,2009_05016,-18.79167,73.97652,771418.86707,-1567153.34294,391.77005,74.82555,27.23833,18.96934,0.97729,0.87988,0.62128,0.99588,-0.08484493531881522,-0.0028139370508546563,0.24910750645327034,-0.0025531052916966668,90.58720444975262,0.24912058951037472,24.49,18.71,6.81,4.74
3178,2009-06-10 12:00:00,2009_05016,-18.08579,73.97328,790826.49324,-1557845.95676,404.37838,78.05541,28.09459,19.27162,0.94853,0.83416,0.37,0.98823,-0.011237944749884878,0.00036497930353576236,-0.028691166284363467,0.09954801937319102,343.92226015555656,0.1036001505012527,25.27,19.51,7.02,4.82
3179,2009-06-11 12:00:00,2009_05016,-18.16752,74.0512,784722.80873,-1551298.71419,397.88077,74.52385,27.10681,19.09659,0.97747,0.89918,0.4683,0.98698,,0.007912799988146008,0.014526914414060059,0.06774932776569273,12.102196820587324,0.06928926796479155,24.87,18.63,6.78,4.77
3180,2009-06-12 12:00:00,2009_05016,-18.12601,74.1042,783200.59893,-1545508.88085,378.19603,74.32433,26.66453,18.79291,0.95212,0.85995,0.61331,0.95041,,,,,,,23.64,18.58,6.67,4.7
3181,2009-06-09 12:00:00,2009_05048,-12.95376,75.34853,846580.46486,-1352384.02162,1459.18919,148.30811,49.79189,38.50811,0.94964,0.83303,0.77,0.95,-0.4592235788365657,-0.006872170997739198,0.02939087807331947,-0.09358299493399008,162.56446928303922,0.09808975815413118,91.2,37.08,12.45,9.63
3182,2009-06-10 12:00:00,2009_05048,-12.86308,75.27507,853023.11622,-1357890.11892,1438.48649,147.5,48.97432,38.42568,0.95564,0.83074,0.82,0.94772,-0.47588257510694304,-0.008399096417723963,-0.10431259756589473,-0.12415568620139023,220.03616290020344,0.1621596510451425,89.91,36.88,12.24,9.61
