,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1696,2019-05-04 12:00:00,2019_02268,-5.17332,80.07021,690588.08954,-828088.74206,2833.62918,252.18776,94.02463,40.23189,0.86426,0.56028,0.97068,0.85148,,,,,,,177.1,63.05,23.51,10.06
1697,2019-05-01 12:00:00,2019_02271,-14.75996,78.34282,638083.72338,-1094575.77532,2161.81818,209.97662,75.1039,38.9026,0.91082,0.61613,0.99,0.94409,-0.0027415184292434486,-0.00023740981814131078,-0.001191860898494442,-0.002639265474021855,204.30336919660803,0.0028959030791315837,135.11,52.49,18.78,9.73
1698,2019-05-02 12:00:00,2019_02271,-14.76453,78.34074,638109.60214,-1094824.63943,2074.50107,199.65281,73.1311,37.54071,0.92533,0.65416,0.98031,0.96838,0.05897181072800042,0.0013566016898595376,0.00488832611374748,0.014289561676443546,18.885340229087205,0.015102559554566557,129.66,49.91,18.28,9.39
1699,2019-05-03 12:00:00,2019_02271,-14.74548,78.35204,637852.80128,-1093545.29744,2004.46154,184.47436,69.37308,37.32821,0.95164,0.74085,0.97,0.994,0.0618744052872393,,,,,,125.28,46.12,17.34,9.33
1700,2019-05-01 12:00:00,2019_02273,-9.51085,76.85376,830256.98701,-1164442.38052,1622.97403,198.19481,85.2,25.3,0.86422,0.51903,1.0,0.77736,,0.0001415873223946222,-0.06053614764272616,-0.1688964593205796,199.71877876077184,0.17941749954352315,101.44,49.55,21.3,6.32
1701,2019-05-02 12:00:00,2019_02273,-9.71627,76.72061,834470.08036,-1179360.54656,1606.43871,195.96093,81.59018,26.42197,0.86598,0.52532,1.0,0.80056,,-0.0004204495200719162,-0.06077140582553137,-0.16394534859638019,200.33877999089228,0.17484633565619853,100.4,48.99,20.4,6.61
1702,2019-05-03 12:00:00,2019_02273,-9.92443,76.59152,838365.46282,-1193956.40513,1582.35897,192.99103,77.75769,27.50128,0.86633,0.53342,1.0,0.83887,,-0.001015110102843272,-0.07601055319802569,-0.1552600171618569,206.0849557334929,0.17286780245774513,98.9,48.25,19.44,6.88
1703,2019-05-04 12:00:00,2019_02273,-10.17757,76.46908,840699.50978,-1208708.68269,1574.08208,200.34229,81.19086,26.94921,0.83209,0.49565,1.0,0.68043,,-0.0010427783382916615,-0.07988995192407726,-0.1605965542771704,206.44839065742485,0.17937016938201156,98.38,50.09,20.3,6.74
1704,2019-05-05 12:00:00,2019_02273,-10.44609,76.3427,842955.83974,-1224041.13333,1590.67949,209.14359,84.67564,26.91154,0.80716,0.45695,1.0,0.52813,,,,,,,99.42,52.29,21.17,6.73
1705,2019-05-01 12:00:00,2019_02281,-9.05565,76.68436,850393.24026,-1172859.67143,1244.64935,146.14156,48.11039,35.00779,0.88857,0.73195,1.0,0.994,-0.20625073018194007,-0.0035155708386987103,-0.14817860328345084,-0.2535221104290521,210.30543179303987,0.2936500620593069,77.79,36.54,12.03,8.75
1706,2019-05-02 12:00:00,2019_02281,-9.55418,76.48433,852886.20349,-1198108.26178,1239.34235,145.56555,48.18434,34.60313,0.89197,0.73497,1.0,0.994,-0.05564376561441069,-0.00026699747493321644,-0.022160931982106988,-0.10449793091729243,191.97335378275346,0.10682192879886972,77.46,36.39,12.05,8.65
1707,2019-05-03 12:00:00,2019_02281,-9.6286,76.40207,856562.31923,-1206573.97308,1326.51282,152.08333,49.12821,36.36026,0.89035,0.72136,1.0,0.99342,-0.04184383101449866,-0.009423066814593867,0.15737012554282756,0.1932129472378277,39.162491462442745,0.24919189271260994,82.91,38.02,12.28,9.09
1708,2019-05-04 12:00:00,2019_02281,-9.096,76.55354,857985.85658,-1185090.90598,1297.74947,143.37288,46.17288,36.85445,0.92914,0.79309,0.96091,0.87776,,,,,,,81.11,35.84,11.54,9.21
1709,2019-05-01 12:00:00,2019_02285,-12.60617,75.87446,823780.08052,-1298378.42857,893.71429,113.68442,37.5026,31.18701,0.9542,0.86795,1.0,1.00003,0.43662956850855117,0.006322064138065738,-0.13162331068478536,-0.2665721152769663,206.27843192372222,0.2972968021335913,55.86,28.42,9.38,7.8
1710,2019-05-02 12:00:00,2019_02285,-13.02346,75.66464,826516.49324,-1323918.69943,876.90819,111.49082,36.81879,31.02192,0.95818,0.88647,1.0,0.99997,0.04784629390238691,-0.0006002468078181437,0.009637153623454776,-0.10936563651100002,174.9641798679677,0.10978942198325961,54.81,27.87,9.2,7.76
1711,2019-05-03 12:00:00,2019_02285,-12.99329,75.57871,832226.80256,-1331493.18846,918.73077,115.05897,37.8141,31.64359,0.95885,0.87271,1.0,1.0,0.029645685328492214,,,,,,57.42,28.76,9.45,7.91
1712,2019-05-01 12:00:00,2019_02292,-10.23578,77.2087,793260.97273,-1142876.61299,598.38961,106.2039,36.71299,23.41299,0.8776,0.66709,1.0,0.98179,-0.003396592295956044,-0.0007510710876253539,-0.10033227255831473,-0.2309585477064585,203.4809360456474,0.25181027714410786,37.4,26.55,9.18,5.85
1713,2019-05-02 12:00:00,2019_02292,-10.5876,77.02651,797517.82021,-1164212.51082,578.15658,102.87495,36.4906,22.41566,0.88556,0.68653,1.0,0.98613,-0.00946449306646357,0.00012395700716566293,-0.04569383430073805,-0.14070276263239623,197.9914306236285,0.147936452253972,36.13,25.72,9.12,5.6
1714,2019-05-03 12:00:00,2019_02292,-10.74552,76.91557,801131.07629,-1176472.87287,559.9484,107.81911,35.54338,23.59191,0.8418,0.60476,1.0,0.93989,,-0.0007202124892942828,-0.04582421211763754,-0.12243744361230546,200.5191824542364,0.13073173300510751,35.0,26.95,8.89,5.9
1715,2019-05-04 12:00:00,2019_02292,-10.90474,76.81916,803812.74993,-1187445.14066,573.00279,108.82329,36.2463,23.69233,0.84743,0.60777,1.0,0.94742,-0.03793179033532259,,-0.05189594851151843,-0.15838335278404245,198.1419196746275,0.16666876105324782,35.81,27.21,9.06,5.92
1716,2019-05-05 12:00:00,2019_02292,-11.08235,76.69434,807770.66538,-1201290.72179,564.16667,101.66154,35.98718,22.37051,0.89399,0.68638,1.0,0.98636,-0.03891264130483887,,,,,,35.26,25.42,9.0,5.59
1717,2019-05-01 12:00:00,2019_02301,-12.24866,75.65684,844812.96364,-1313341.11688,427.66234,81.53247,31.88701,17.39221,0.93896,0.80868,1.0,0.99905,0.17014881390670586,0.003928499197593271,-0.13170727586926623,-0.29326668610816403,204.1850446384763,0.321484300857394,26.73,20.38,7.97,4.35
1718,2019-05-02 12:00:00,2019_02301,-12.65929,75.42615,848950.33936,-1340807.49324,423.5637,79.55032,30.46263,18.08747,0.9581,0.84206,1.0,0.99894,0.04992979766774784,0.0005767937392900063,-0.014491477126608247,-0.15660003487133317,185.2869882334419,0.15726911276857186,26.47,19.89,7.62,4.52
1719,2019-05-03 12:00:00,2019_02301,-12.70435,75.30312,855130.48974,-1352908.76923,436.11538,80.11154,30.3859,18.61282,0.95292,0.85286,1.0,0.999,0.01884616629599109,,,,,,27.26,20.03,7.6,4.65
1720,2019-05-01 12:00:00,2019_02307,-12.73135,76.02567,812082.50911,-1286121.35331,6399.85623,342.78349,116.62128,74.77993,0.91836,0.68389,1.0,0.9887,0.12329516020251303,,-0.15535281718394023,-0.29072539179046375,208.11838654054685,0.3296297183791313,399.99,85.7,29.16,18.69
1721,2019-05-02 12:00:00,2019_02307,-13.22802,75.7966,814143.91267,-1314526.66007,6110.83132,359.48954,118.05616,71.50021,0.88362,0.59472,1.0,0.9395,0.3572491759685189,0.006786172321580528,-0.024762462484182415,-0.1369325268239528,190.25041649860185,0.13915349959908696,381.93,89.87,29.51,17.88
1722,2019-05-03 12:00:00,2019_02307,-13.30692,75.68898,818554.47051,-1325711.30128,6698.74359,390.07821,128.64359,70.7,0.87027,0.55327,1.0,0.88755,0.3628199991742402,,,,,,418.67,97.52,32.16,17.68
1723,2019-05-01 12:00:00,2019_02308,-20.66744,72.61287,781834.30868,-1728949.16192,5497.72669,359.79957,127.17751,57.38192,0.8629,0.53407,0.90944,0.09981,-0.32292110650171885,,-0.06979036226118149,-0.06687636339098968,226.221471733566,0.09665993298647921,343.61,89.95,31.79,14.35
1724,2019-05-02 12:00:00,2019_02308,-20.84895,72.5606,778720.83395,-1736698.51423,5575.61993,368.92128,127.58747,59.53423,0.84855,0.5146,0.91969,0.72296,-0.6735803250416179,-0.012312316618688816,0.023841405905146013,0.04724870162253531,26.77523218372943,0.05292308041440239,348.48,92.23,31.9,14.88
1725,2019-05-03 12:00:00,2019_02308,-20.78684,72.59749,778930.1859,-1732130.75513,5571.02564,320.9,121.42821,59.95769,0.9262,0.67972,0.88,0.97958,-0.6177451578340603,-0.010896830177699908,-0.020214932140015268,-0.07534750269346235,195.0181822202576,0.07801211215937394,348.19,80.22,30.36,14.99
1726,2019-05-04 12:00:00,2019_02308,-20.83934,72.53866,780007.24612,-1738784.39053,5482.77651,322.36584,121.89317,58.91822,0.9358,0.66334,0.85068,0.97798,-0.5113836989872899,-0.008487323141065005,-0.07567774664721447,-0.02193982758891031,253.8325333957503,0.07879389171903549,342.67,80.59,30.47,14.73
1727,2019-05-05 12:00:00,2019_02308,-21.03575,72.52148,774817.32311,-1743190.15203,4930.40933,307.24308,114.47682,56.25073,0.92678,0.65688,1.00264,0.59852,,,,,,,308.15,76.81,28.62,14.06
1728,2019-05-01 12:00:00,2019_02311,-12.67769,75.68182,833498.44954,-1317310.54619,1099.44982,144.09117,53.46747,28.61125,0.88067,0.66543,1.0,0.97544,-0.31586513958664003,,-0.11940561849783575,-0.3247828673149833,200.18582672041674,0.346037010491931,68.72,36.02,13.37,7.15
1729,2019-05-02 12:00:00,2019_02311,-13.04964,75.42631,839784.33139,-1346539.88142,1091.25053,140.60648,52.23758,28.40626,0.89244,0.69412,1.0,0.98569,-0.16661740634244848,-0.0028110802601710827,-0.007801199447513799,-0.1557513909577296,182.86740668931833,0.15594663990637125,68.2,35.15,13.06,7.1
1730,2019-05-03 12:00:00,2019_02311,-13.07398,75.30401,846333.57179,-1358314.87436,1126.98718,143.58205,53.18462,28.8141,0.90871,0.68688,1.0,0.98615,-0.15324508317878677,,,,,,70.44,35.9,13.3,7.2
1731,2019-05-01 12:00:00,2019_02312,-6.24272,79.04649,745005.00427,-927999.40342,905.83132,126.30363,44.98996,27.06064,0.90168,0.71312,1.0,0.50897,0.024758281557729793,,-0.1237793460327309,-0.2137291499129862,210.07689782859734,0.24698476881544387,56.61,31.58,11.25,6.77
1732,2019-05-02 12:00:00,2019_02312,-6.74903,78.87708,748225.78719,-949094.42975,908.90605,120.76911,43.35011,27.77808,0.94745,0.78384,1.0,0.9835,-0.01993437169118842,0.00011013423743205108,0.00936241299095758,-0.14591048629010267,176.32862322476535,0.1462105495045672,56.81,30.19,10.84,6.94
1733,2019-05-03 12:00:00,2019_02312,-6.7113,78.76174,756665.87308,-958493.75513,911.39744,121.56923,43.87051,27.52821,0.94754,0.775,1.0,0.99786,-0.023380270102852246,,,,,,56.96,30.39,10.97,6.88
1734,2019-05-01 12:00:00,2019_02315,-7.78928,77.27133,837182.57544,-1102501.58306,592.42562,98.96747,31.46064,26.17189,0.92131,0.75991,1.0,0.78247,0.17019335043048697,,-0.1637437876207432,-0.23807712515244045,214.51926872721617,0.28895111265616863,37.03,24.74,7.87,6.54
1735,2019-05-02 12:00:00,2019_02315,-8.36559,77.08305,838355.07367,-1127439.41082,621.12313,97.73758,32.17808,26.68434,0.94041,0.81628,1.0,0.99258,0.025964962135398333,-9.039893354747069e-05,-0.02037558654196945,-0.11183669882788273,190.32549596482727,0.11367766593156209,38.82,24.43,8.04,6.67
1736,2019-05-03 12:00:00,2019_02315,-8.43711,76.9949,842708.14615,-1136243.81538,659.88462,103.16026,32.87179,27.77179,0.92975,0.77899,1.0,0.99714,0.006150838527621106,,,,,,41.24,25.79,8.22,6.94
1737,2019-05-01 12:00:00,2019_02317,-5.68634,79.9126,694052.06285,-847536.33779,367.56228,74.56185,27.26064,17.8731,0.94311,0.82978,1.0,0.91556,,-0.006801624910428473,-0.10980024958396697,-0.2459105382909253,204.06099381563757,0.26931039276499164,22.97,18.64,6.82,4.47
1738,2019-05-02 12:00:00,2019_02317,-6.17225,79.71756,700173.65146,-869985.06662,357.31317,73.43445,27.97808,16.54071,0.94928,0.83387,1.0,0.99653,0.007326682981819432,8.670195442082203e-05,0.027484449076368836,-0.16128763192025497,170.32932373095446,0.1636126375054053,22.33,18.36,6.99,4.14
1739,2019-05-03 12:00:00,2019_02317,-6.05214,79.58995,710760.68974,-879352.28846,366.30769,73.82949,28.53077,16.52821,0.95564,0.84388,1.0,0.999,-0.08376862997049138,-0.0015916397038693735,-0.11791509765979984,-0.21254923472435647,209.0200255346436,0.2430661379913494,22.89,18.46,7.13,4.13
1740,2019-05-04 12:00:00,2019_02317,-6.56,79.42137,714381.39722,-900038.73039,362.84057,74.37722,28.67267,16.60228,0.94793,0.82318,1.0,0.999,-0.07219117986096016,,,,,,22.68,18.59,7.17,4.15
1741,2019-05-02 12:00:00,2019_02325,1.88227,80.1843,777996.59487,-728483.72564,15932.89744,591.52308,188.5,111.16154,0.91647,0.5689,0.92,0.90762,,0.0024635343582614096,-0.10997574217189988,-0.16810420898413925,213.19318146921887,0.2008822763322921,995.81,147.88,47.12,27.79
1742,2019-05-03 12:00:00,2019_02325,1.38331,80.05049,782104.05032,-745346.92473,15652.83728,541.29921,189.63376,108.22631,0.92997,0.67089,0.87276,0.97658,,0.0012663234658418325,-0.0907404080175626,-0.15440856331979116,210.44123560404748,0.1790972531159417,978.3,135.32,47.41,27.06
1743,2019-05-04 12:00:00,2019_02325,0.96803,79.92822,786352.97935,-760226.15054,15104.19211,531.02824,190.87247,103.99405,0.92642,0.67295,0.82115,0.97503,-0.0703093421571915,-0.00023759139196149188,-0.1369102180696652,-0.14828998093157814,222.71505526237337,0.2018274665563909,944.01,132.76,47.72,26.0
1744,2019-05-05 12:00:00,2019_02325,0.35538,79.81028,787342.42308,-777635.95,14583.05128,524.34103,185.96282,102.88718,0.92732,0.6684,0.87,0.70156,-0.08860424132732211,,,,,,911.44,131.09,46.49,25.72
1745,2019-05-02 12:00:00,2019_02332,-17.29262,72.86634,869203.00513,-1655074.82564,8288.33333,372.26667,109.52308,97.56923,0.93932,0.75141,0.92,0.99287,0.17145617402684793,0.0032379820914846813,-0.0024609645857697413,-0.09089617720325813,181.55087321428186,0.09092948573954719,518.02,93.07,27.38,24.39
1746,2019-05-03 12:00:00,2019_02332,-17.29918,72.79544,872666.25,-1662126.59872,8504.83333,370.3359,113.37179,96.84231,0.94384,0.77903,0.93,0.99686,0.22838334524468776,0.003854068147689844,-0.03283109696246319,-0.10479264291744243,197.3955556476206,0.10981520358029327,531.55,92.58,28.34,24.21
1747,2019-05-04 12:00:00,2019_02332,-17.38537,72.7137,874363.58883,-1671461.57715,8366.4847,366.07537,111.441,96.70911,0.9459,0.78459,0.88114,0.99795,,,,,,,522.91,91.52,27.86,24.18
1748,2019-05-02 12:00:00,2019_02336,-11.87561,78.30911,694377.26667,-1064177.99231,6037.28205,330.58974,120.04359,66.63077,0.94337,0.69351,1.0,0.98813,-0.056901449417530614,-0.0009062748724595253,-0.012625819172104404,-0.07222221394667341,189.91618586403183,0.07331752517049213,377.33,82.65,30.01,16.66
1749,2019-05-03 12:00:00,2019_02336,-11.92446,78.25201,696873.58846,-1070000.01667,6030.15385,333.06026,120.21538,66.74231,0.93691,0.68299,1.0,0.988,-0.04371268600903448,-0.000664433435923532,-0.09926720154587222,-0.12229039411742612,219.067393012976,0.15750846896641535,376.88,83.27,30.05,16.69
1750,2019-05-04 12:00:00,2019_02336,-12.30304,78.15499,695453.01384,-1083534.40054,5886.22366,337.80065,118.32208,66.40946,0.92612,0.64963,1.0,0.64696,-0.049027812491176305,-0.0004035204227333686,-0.10189062549534496,-0.12209404707423095,219.84586751903905,0.159024073318467,367.89,84.45,29.58,16.6
1751,2019-05-05 12:00:00,2019_02336,-12.6947,78.05858,693742.39615,-1097167.17692,5571.67949,346.38205,114.92436,64.97436,0.90256,0.58423,1.0,0.22541,-0.0337336843283151,-0.00011845512988076527,-0.03047049630160981,-0.0641637196323007,205.40242073957256,0.07103121892463136,348.23,86.6,28.73,16.24
1752,2019-05-06 12:00:00,2019_02336,-12.81037,78.00791,694479.99395,-1103259.78826,6261.12811,355.14875,119.8605,69.7032,0.90321,0.62358,1.0,0.27587,-0.024225831011266186,,,,,,391.32,88.79,29.97,17.43
1753,2019-05-02 12:00:00,2019_02345,-18.77966,72.99121,819857.99231,-1664684.55897,3945.15385,273.39744,87.43077,60.42308,0.87855,0.66364,0.9,0.97064,0.27871123421475247,0.005806821920043472,0.045807768476274796,-0.08360026694594942,151.2799878657479,0.09532762603888759,246.57,68.35,21.86,15.11
1754,2019-05-03 12:00:00,2019_02345,-18.658,72.92584,826599.85239,-1669415.73999,4462.86244,309.15671,87.00223,68.54734,0.87592,0.58658,0.93948,0.88266,0.24700037629310043,0.0021979727499455,-0.03497397684526938,-0.16027531800376488,192.3096594048111,0.16404681227497656,278.93,77.29,21.75,17.14
1755,2019-05-04 12:00:00,2019_02345,-18.75025,72.80078,830036.5294,-1683166.42913,4052.12744,277.30775,87.29353,61.6532,0.88355,0.66232,0.87151,0.96908,0.17565743505601064,,-0.04917536675419387,-0.17050901141360172,196.08773741862862,0.17745855760896187,253.26,69.33,21.82,15.41
1756,2019-05-05 12:00:00,2019_02345,-18.87891,72.66763,832741.66029,-1698258.32599,3786.213,272.67942,86.73574,58.79134,0.86555,0.64015,0.90841,0.50618,0.17565743505601064,,,,,,236.64,68.17,21.68,14.7
1757,2019-05-02 12:00:00,2019_02347,-0.1483,80.34232,739532.17949,-743365.7641,3522.12821,329.38718,86.41538,60.23077,0.83222,0.34941,1.0,0.22846,-0.10207656967176504,-0.0022154562548870518,-0.05500095345526493,-0.17101227851899958,197.82882461827916,0.17963937287033738,220.13,82.35,21.6,15.06
1758,2019-05-03 12:00:00,2019_02347,-0.40409,80.20683,746584.05826,-757192.09899,3958.57586,259.05462,77.78591,65.98591,0.92442,0.74063,0.97948,0.99602,-0.003789740607606564,0.024239374223448823,-0.13958710232680646,-0.17557717380494423,218.48534912028322,0.22430314999421191,247.41,64.76,19.45,16.5
1759,2019-05-04 12:00:00,2019_02347,-1.04467,80.06711,748646.95779,-776461.78476,3772.14295,240.02293,75.941,64.141,0.95947,0.82317,0.91151,0.99894,,,,,,,235.76,60.01,18.99,16.04
1760,2019-05-02 12:00:00,2019_02348,-19.99969,71.76336,841735.71538,-1805082.43333,3563.61538,249.44103,80.43846,58.54615,0.90655,0.71792,0.99,0.98662,-1.0544739809019201,-0.0194175188806521,-0.08037339877954564,-0.03624157227577798,245.72867171893753,0.08816651741106886,222.73,62.36,20.11,14.64
1761,2019-05-03 12:00:00,2019_02348,-20.19913,71.73511,836765.44103,-1810855.12821,3835.97436,245.20897,79.7,62.44231,0.95554,0.80174,0.93,0.99786,-0.8467640186984151,-0.014311601485377825,-0.0811993537742417,-0.022476261823123338,254.5277276000543,0.08425269965345948,239.75,61.3,19.92,15.61
1762,2019-05-04 12:00:00,2019_02348,-20.40043,71.71751,831211.44043,-1815560.78712,3817.70605,247.01594,79.89544,62.11367,0.94722,0.78605,0.89091,0.997,-0.8696759333271589,,,,,,238.61,61.75,19.97,15.53
1763,2019-05-02 12:00:00,2019_02354,-9.74864,78.26667,736068.04615,-1041460.99744,3207.07692,290.52308,83.8,58.21282,0.80139,0.47838,1.0,0.61387,-0.029670057249747632,-0.00034563935763913057,-0.009374137927800591,-0.10046106949142822,185.33089884588367,0.10089747739785668,200.44,72.63,20.95,14.55
1764,2019-05-03 12:00:00,2019_02354,-9.78486,78.18737,740416.32821,-1049016.65641,3223.03846,282.05128,83.29872,57.65769,0.81261,0.50967,1.0,0.76119,-0.01740839795533225,-9.621843940374084e-05,-0.10404652586965613,-0.12838243658722603,219.0227629759685,0.16525050550487927,201.44,70.51,20.82,14.41
1765,2019-05-04 12:00:00,2019_02354,-10.18241,78.08575,739468.20918,-1063262.78498,3234.86548,280.54306,83.50911,57.98633,0.81059,0.51636,1.0,0.76298,,,,,,,202.18,70.14,20.88,14.5
1766,2019-05-02 12:00:00,2019_02362,0.74849,79.78105,794938.25641,-774434.67436,2435.02564,223.35641,81.08462,41.05641,0.88677,0.61297,0.91,0.84638,-0.30862690125839237,0.05213921151973024,-0.0027515260153994775,-0.21086026710997569,180.74761301803375,0.21087821874509402,152.19,55.84,20.27,10.26
1767,2019-05-03 12:00:00,2019_02362,0.73645,79.61428,807821.85897,-787317.87051,2534.44872,221.57179,82.40256,41.85641,0.90431,0.64897,0.78,0.86971,-0.24310842575428324,-0.0033828410290757615,-0.12275074937797523,-0.18955902568710176,212.925459210555,0.22583261653777512,158.4,55.39,20.6,10.46
1768,2019-05-04 12:00:00,2019_02362,0.20562,79.46378,812148.34655,-806344.09537,2770.71174,230.54306,81.39544,46.1089,0.90131,0.65459,0.71159,0.92031,-0.24042040108498317,-0.003844731267504187,-0.03025590076557405,-0.1812963065552583,189.47457524456445,0.18380361884825464,173.17,57.64,20.35,11.53
1769,2019-05-05 12:00:00,2019_02362,0.07638,79.32037,821422.3036,-819235.49617,2546.56006,226.33665,80.76129,42.28592,0.90593,0.62525,0.74053,0.80956,,,,,,,159.16,56.58,20.19,10.57
1770,2019-05-02 12:00:00,2019_02366,-10.5953,77.30232,780278.35641,-1139362.01795,2339.20513,201.55128,71.55641,42.91282,0.93577,0.72331,1.0,0.99456,,0.0005622396328420573,-0.0450665141485352,-0.14688903048323304,197.05635556008036,0.15364692634024374,146.2,50.39,17.89,10.73
1771,2019-05-03 12:00:00,2019_02366,-10.75407,77.1865,784236.75628,-1152033.21374,2388.63529,204.25216,73.60586,42.37022,0.9375,0.72019,1.0,0.99208,,-0.00020163901841654367,-0.04435166331996418,-0.12285358679974043,199.85020889583396,0.13061421755999159,149.29,51.06,18.4,10.59
1772,2019-05-04 12:00:00,2019_02366,-10.91148,77.08969,787042.19561,-1162964.00872,2461.43863,208.57015,76.0159,42.11918,0.93468,0.71165,1.0,0.99108,-0.044393946685091765,,-0.04561416411524704,-0.15477999580042787,196.4204153758071,0.16136139274285272,153.84,52.14,19.0,10.53
1773,2019-05-05 12:00:00,2019_02366,-11.07092,76.9677,791273.4859,-1176248.02436,2327.51282,201.77949,72.19359,42.3,0.93642,0.7189,1.0,0.99259,-0.044393946685091765,,,,,,145.47,50.44,18.05,10.58
1774,2019-05-02 12:00:00,2019_02368,-8.41032,79.87138,655656.90769,-883177.19744,2197.46154,204.19744,65.89487,47.74872,0.85763,0.66226,1.0,0.97649,-0.15591772298861734,-0.0030211188228210953,0.06093375807324941,-0.09797583471072542,148.1214286079795,0.11537845145516851,137.34,51.05,16.47,11.94
