,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
946,2013-04-21 12:00:00,2013_02065,-5.36632,80.45753,660846.39817,-797870.45443,1204.54128,161.03884,51.88226,32.99633,0.85227,0.58324,1.0,0.80395,,,,,,,75.28,40.26,12.97,8.25
947,2013-04-18 12:00:00,2013_02072,-5.73922,80.56297,648360.69424,-793249.56166,416.60882,76.22347,26.31565,20.67262,0.96267,0.90159,1.0,1.0,,0.025550862643053895,0.027940829078289223,-0.07494420273048166,159.55345055579107,0.07998326982869422,26.04,19.06,6.58,5.17
948,2013-04-19 12:00:00,2013_02072,-5.60506,80.50357,654327.68144,-796735.36536,426.85064,75.60896,25.90597,21.38954,0.97252,0.93846,1.0,1.0,,0.025550862643053895,0.07854182904628446,-0.0833489691863147,136.70082510713536,0.11452453699691176,26.68,18.9,6.48,5.35
949,2013-04-20 12:00:00,2013_02072,-5.23083,80.43735,664142.26812,-797993.66979,420.62861,76.87428,25.80898,21.4,0.96014,0.8944,1.0,1.0,,,0.058997249724729875,-0.061524125910339636,136.20109923649756,0.08524021084038604,26.29,19.22,6.45,5.35
950,2013-04-21 12:00:00,2013_02072,-4.9507,80.38846,671460.66972,-798818.65627,453.79205,79.68349,25.70061,23.18899,0.95183,0.89696,1.0,0.99901,,,,,,,28.36,19.92,6.43,5.8
951,2013-04-19 12:00:00,2013_02085,-0.15993,80.43342,732371.67273,-736473.34545,4547.09091,309.70909,121.18182,49.32727,0.92398,0.59518,1.0,0.91573,0.03512732907490734,0.0007174107702402786,0.06392972374735276,-0.07224398304260155,138.49392954341266,0.09646866156567395,284.19,77.43,30.3,12.33
952,2013-04-20 12:00:00,2013_02085,0.14283,80.37607,740689.62184,-737004.52644,4310.63218,320.6046,123.51379,48.56437,0.88046,0.52815,1.0,0.6582,0.0379999598325946,0.0004969062812033182,0.04655267819800154,-0.06709751582944104,145.24684375122888,0.08166534441174407,269.41,80.15,30.88,12.14
953,2013-04-21 12:00:00,2013_02085,0.36218,80.32288,747636.07829,-738242.37401,4639.52599,309.52018,122.19327,49.70979,0.93731,0.60899,1.0,0.91316,,,,,,,289.97,77.38,30.55,12.43
954,2013-04-19 12:00:00,2013_02087,2.99644,80.98731,726942.92727,-654624.51818,4489.54545,301.09091,117.55455,50.89091,0.95471,0.62273,1.0,0.938,-0.014146505625063425,-5.3915217770813645e-05,0.020193237374797997,-0.032026999377575006,147.76829442789136,0.03786153093584738,280.6,75.27,29.39,12.72
955,2013-04-20 12:00:00,2013_02087,3.0983,80.9619,730166.7023,-655179.73103,4259.52874,303.64368,117.26322,49.4954,0.9153,0.58034,1.0,0.88167,-0.024862892895366733,-0.00030520690086933446,0.037556876541984904,0.0056131927248820965,81.49958229444911,0.037974029390579096,266.22,75.91,29.32,12.37
956,2013-04-21 12:00:00,2013_02087,3.28798,80.96637,731972.86575,-652440.67156,4202.6422,314.62844,116.00428,50.39939,0.9026,0.53335,1.0,0.73405,,,,,,,262.67,78.66,29.0,12.6
957,2013-04-23 12:00:00,2013_02245,-17.3486,78.18429,596049.60519,-1137651.03247,16382.5974,577.82727,181.30519,128.51558,0.85875,0.61626,1.0,0.94326,0.0006212726092537304,-1.805322214607557e-05,-7.579112986661921e-05,-5.165931958269199e-06,266.10074413365703,7.596698111321923e-05,1023.91,144.46,45.33,32.13
958,2013-04-24 12:00:00,2013_02245,-17.34894,78.18429,596044.01188,-1137654.46686,16375.55334,577.86117,181.4,128.50832,0.85838,0.61614,1.0,0.95092,-0.0002515910079697855,-4.03553463757706e-06,6.609586624636401e-05,1.296094624971776e-05,78.90546520207846,6.735465583421324e-05,1023.47,144.47,45.35,32.13
959,2013-04-25 12:00:00,2013_02245,-17.34868,78.18428,596048.55065,-1137650.82468,16381.11688,577.4,181.32078,128.52078,0.85842,0.61721,1.0,0.95921,-3.0273496778085143e-05,6.150549012045428e-07,-0.00015923763685666718,0.00012976211603265737,309.1764539877999,0.00020541380613037832,1023.82,144.35,45.33,32.13
960,2013-04-26 12:00:00,2013_02245,-17.34928,78.1844,596031.16074,-1137647.27873,16362.59531,575.43841,181.20384,128.50192,0.85868,0.62094,1.0,0.96392,0.006556969370402148,0.000829042091796237,0.0071360351647044296,0.0059367877471362355,50.2414108183483,0.009282696086075699,1022.66,143.86,45.3,32.13
961,2013-04-27 12:00:00,2013_02245,-17.32172,78.18906,596339.25455,-1136906.79091,15303.72727,587.56364,182.47273,121.76364,0.84066,0.55873,1.0,0.86827,-0.00507726595852061,-0.0007487677233355008,-0.007073144684894854,-0.00593444379926226,230.00299152597225,0.009232930138372033,956.48,146.89,45.62,30.44
962,2013-04-28 12:00:00,2013_02245,-17.349,78.18438,596036.23428,-1137644.72326,16365.37838,575.36479,181.18506,128.4872,0.85909,0.62102,1.0,0.96302,0.00070517615154848,-8.825880536074558e-05,0.0003351898503274187,-0.00014716144603633112,113.7033519607229,0.0003660720242821368,1022.84,143.84,45.3,32.12
963,2013-04-29 12:00:00,2013_02245,-17.34772,78.18429,596067.78786,-1137642.54579,16401.07822,575.653,181.20904,128.71807,0.86017,0.62246,1.0,0.96091,0.0008296403328575454,-8.510022691305923e-05,0.0005928944146046207,-0.0019513065034565448,163.09886641727314,0.002039392276464036,1025.07,143.91,45.3,32.18
964,2013-04-30 12:00:00,2013_02245,-17.3454,78.1827,596191.40765,-1137768.1078,16213.2844,571.8055,178.70382,128.60015,0.85829,0.623,1.0,0.96499,,,,,,,1013.33,142.95,44.68,32.15
965,2013-04-23 12:00:00,2013_02248,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.98,0.80366,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
966,2013-04-24 12:00:00,2013_02248,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.98,0.77089,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
967,2013-04-25 12:00:00,2013_02248,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.98,0.76213,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
968,2013-04-26 12:00:00,2013_02248,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.98,0.74617,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
969,2013-04-27 12:00:00,2013_02248,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.75145,-0.0018198963409910662,-2.0567150945609075e-05,-0.00021601651870435814,0.00037328908505512593,329.942708993235,0.00043128630557257827,94.62,47.45,22.1,5.75
970,2013-04-28 12:00:00,2013_02248,-19.12779,75.9232,668647.23286,-1378724.82511,1508.06401,189.8,88.1032,23.0,0.95687,0.52602,0.98021,0.77196,0.0020568277386506222,2.2470188499556164e-05,0.00021602106542296853,-0.0003732864539036594,149.94201111934706,0.00043128630557257816,94.25,47.45,22.03,5.75
971,2013-04-29 12:00:00,2013_02248,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.98,0.72168,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
972,2013-04-30 12:00:00,2013_02248,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.97545,0.71988,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
973,2013-05-01 12:00:00,2013_02248,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.97043,0.70432,,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
974,2013-05-02 12:00:00,2013_02248,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.98008,0.73524,,,,,,,94.62,47.45,22.1,5.75
975,2013-04-24 12:00:00,2013_02260,-15.77765,73.99423,851798.98312,-1522721.40779,3331.88312,238.70519,87.2026,49.44675,0.96037,0.73444,0.97,0.99349,-0.10970133501774895,-0.0021388510758927268,-0.17710286762098948,-0.27133302416231675,213.13304774192397,0.3240170299855335,208.24,59.68,21.8,12.36
976,2013-04-25 12:00:00,2013_02260,-16.27347,73.78129,849889.66234,-1550651.29351,3234.14286,232.46234,83.1039,50.28312,0.96095,0.75187,0.99,0.99521,0.08429025895445703,0.0013657969892907234,-0.03787490995937519,-0.12084892375886304,197.40136113571702,0.1266450598251123,202.13,58.12,20.78,12.57
977,2013-04-26 12:00:00,2013_02260,-16.37886,73.68667,852038.44132,-1561380.36743,3168.95875,224.85363,80.26337,50.79616,0.96486,0.78842,0.99981,0.99796,0.08797686587021164,,,,,,198.06,56.21,20.07,12.7
978,2013-04-24 12:00:00,2013_02263,-15.09038,74.12739,862673.52727,-1499655.46883,2175.97403,187.39091,68.14675,41.3026,0.94465,0.77806,0.97,0.99751,0.21637727522669675,0.004108475085870718,-0.16251143664248233,-0.3467177053040269,205.11314299174742,0.3829140036756211,136.0,46.85,17.04,10.33
979,2013-04-25 12:00:00,2013_02263,-15.54753,73.85546,865439.85065,-1532623.38182,2113.87013,181.89091,67.82078,40.04156,0.95905,0.80313,0.99,0.998,-0.03811880528466783,-0.0008471333061266008,-0.05346934927106036,-0.17538869211608593,196.95447226516592,0.1833580230959688,132.12,45.47,16.96,10.01
980,2013-04-26 12:00:00,2013_02263,-15.69655,73.71822,868868.18179,-1548090.11159,2152.38549,185.84431,68.68464,40.49424,0.94818,0.78325,0.99981,0.99702,-0.041942529870828915,,,,,,134.52,46.46,17.17,10.12
981,2013-04-24 12:00:00,2013_02266,-16.73409,73.07852,874181.44545,-1625851.73766,1766.38961,167.37013,50.69351,45.2039,0.92631,0.79225,0.99,0.999,0.02576243546159376,-0.04901268631409712,-0.03629202085839357,-0.3428349432224268,186.04274526912457,0.3447505026425787,110.4,41.84,12.67,11.3
982,2013-04-25 12:00:00,2013_02266,-16.82991,72.81081,885447.1,-1653425.58831,1615.25974,159.59481,49.24026,42.81688,0.93868,0.79957,0.99,0.99734,-0.04334833030937752,-0.0014322271762005506,-0.03134310079833191,-0.23515931429145273,187.59189647536647,0.2372388945044228,100.95,39.9,12.31,10.7
983,2013-04-26 12:00:00,2013_02266,-16.91173,72.62732,892651.64182,-1672615.15953,1673.76956,155.64566,50.12304,43.08848,0.96597,0.8686,0.99981,0.99983,-0.051478716718335905,0.004719394000219337,0.026975890738354144,-0.03591490600044195,143.08957849556072,0.044917470478069016,104.61,38.91,12.53,10.77
984,2013-04-27 12:00:00,2013_02266,-16.84156,72.59921,896168.86529,-1674255.36889,1613.0736,164.05312,50.10781,42.78741,0.91206,0.75793,0.9767,0.98455,,0.0005310853903180192,0.039465160539196395,-0.020189962191260704,117.09380894309396,0.04432982596028413,100.82,41.01,12.53,10.7
985,2013-04-28 12:00:00,2013_02266,-16.7387,72.58349,899998.30094,-1674184.19763,1508.60202,169.17625,49.25396,42.23491,0.86659,0.663,0.95159,0.96898,,-0.00664104618190716,-0.13638566900425797,-0.31340221115546446,203.51760348673872,0.3417923297367472,94.29,42.29,12.31,10.56
986,2013-04-29 12:00:00,2013_02266,-17.08888,72.33881,902440.47586,-1703613.89885,1596.24138,156.88851,48.81264,43.1931,0.93998,0.81539,0.96,0.99877,,-0.00709428505209639,,,,,99.77,39.22,12.2,10.8
987,2013-04-24 12:00:00,2013_02269,-15.99962,74.38672,824898.91039,-1488128.78052,1698.90909,165.17532,59.5974,36.9987,0.9384,0.78218,0.95,0.99801,-0.2884848855613378,0.05212942523365226,-0.11830991539058491,-0.24763728104680754,205.5363654851804,0.2744475524466977,106.18,41.29,14.9,9.25
988,2013-04-25 12:00:00,2013_02269,-16.3395,74.19247,826331.67792,-1511797.72338,1692.44156,166.24935,59.84156,36.8039,0.93911,0.76962,0.99,0.997,-0.04055115626098788,0.0005337619057175038,-0.05544689112312848,-0.11365923832967824,206.0047141326043,0.1264625643931937,105.78,41.56,14.96,9.2
989,2013-04-26 12:00:00,2013_02269,-16.49786,74.10346,826837.96181,-1522712.35306,1711.11522,167.78848,60.29424,37.00384,0.94019,0.76415,0.99981,0.997,-0.033889102807749,,,,,,106.94,41.95,15.07,9.25
990,2013-04-24 12:00:00,2013_02271,-15.68495,74.13993,846388.5987,-1507315.06623,1592.88312,170.20779,61.84675,33.64935,0.944,0.69088,0.93,0.98748,-0.08295823549580697,-0.0016719398765996725,-0.1731279348938356,-0.2720137791682801,212.47542850105614,0.32243569575655556,99.56,42.55,15.46,8.41
991,2013-04-25 12:00:00,2013_02271,-16.17398,73.92639,844852.76364,-1535131.14286,1626.25974,171.36883,62.25455,34.15844,0.93975,0.69619,0.99,0.98904,0.05587786336046505,0.0011760113396402732,-0.05228114647353866,-0.11856746279859542,203.79460501383443,0.1295822577017545,101.64,42.84,15.56,8.54
992,2013-04-26 12:00:00,2013_02271,-16.32079,73.83363,845834.66188,-1546283.90982,1602.19203,167.61152,62.1904,33.60768,0.94787,0.71698,0.99981,0.993,0.05590794549730851,,,,,,100.14,41.9,15.55,8.4
993,2013-04-24 12:00:00,2013_02276,-17.65097,74.13282,794536.03247,-1536156.17922,1286.81818,148.73117,56.94675,29.2974,0.92891,0.72957,0.99,0.99452,0.42399051419087486,0.0070928174642779385,-0.026513126907466544,-0.3259510469840379,184.6502481200451,0.32702756906475317,80.43,37.18,14.24,7.32
994,2013-04-25 12:00:00,2013_02276,-17.72565,73.87772,805439.34026,-1562222.88571,1267.11688,145.39091,55.92468,29.22078,0.94678,0.75375,1.0,0.99579,0.31164663348518484,0.005078697167968951,0.0277447892397866,-0.19802784708404125,172.02446155156792,0.1999620002668022,79.19,36.35,13.98,7.31
995,2013-04-26 12:00:00,2013_02276,-17.64821,73.72276,815410.49723,-1576331.78265,1248.59531,146.0096,55.22304,29.3,0.93984,0.73527,1.0,0.99304,0.33143006540339814,0.0030022982241801853,-0.07377905840447659,-0.278262311430628,194.84983520780804,0.28787716724632223,78.04,36.5,13.81,7.32
996,2013-04-27 12:00:00,2013_02276,-17.84827,73.505,820794.73544,-1600614.60735,1262.63561,148.12945,55.46163,29.68295,0.93233,0.7239,0.96649,0.98591,,0.0028723268983276507,-0.08475600903093686,-0.2863765507103876,196.48664741175293,0.29865550365535115,78.91,37.03,13.87,7.42
997,2013-04-28 12:00:00,2013_02276,-18.08127,73.28113,825568.86944,-1625972.95059,1295.65604,152.257,56.39033,30.0957,0.92973,0.70223,0.93038,0.9761,,,,,,,80.98,38.06,14.1,7.52
998,2013-04-24 12:00:00,2013_02277,-17.4303,74.21855,796069.18701,-1524703.17013,1211.94805,155.40909,60.8,26.0987,0.89736,0.62939,0.99,0.95794,0.0674280010009074,0.0009996652617545215,-0.09188496112921338,-0.2734702750655998,198.57215059384941,0.2884940855999857,75.75,38.85,15.2,6.52
999,2013-04-25 12:00:00,2013_02277,-17.69119,74.00426,799967.4026,-1549322.34675,1260.96104,152.68442,60.7961,27.02078,0.92217,0.68012,1.0,0.98204,0.6116823378420808,-0.04111230662729574,-0.046371366217584635,-0.22228580761394745,191.7835605344511,0.22707109871463213,78.81,38.17,15.2,6.76
1000,2013-04-26 12:00:00,2013_02277,-17.82133,73.83025,805218.67553,-1568225.44317,1222.67212,152.57119,61.08656,26.1192,0.91748,0.65963,1.0,0.97129,0.641832670062678,,,,,,76.42,38.14,15.27,6.53
1001,2013-04-24 12:00:00,2013_02282,-15.42106,74.36203,841231.58312,-1482099.7961,1003.45455,122.83506,44.7,28.94805,0.94135,0.83566,0.95,0.99951,,0.022765386262668028,-0.10850951798427734,-0.22747808514110904,205.50164913235233,0.2520329238663986,62.72,30.71,11.18,7.24
1002,2013-04-25 12:00:00,2013_02282,-15.72969,74.18337,842779.901,-1503820.3258,976.99821,124.82942,43.60892,29.30512,0.92521,0.78756,0.97372,0.99753,,0.022765386262668028,-0.10467579001797676,-0.20503989872256392,207.0449592550716,0.23021377257680922,61.06,31.21,10.9,7.33
1003,2013-04-26 12:00:00,2013_02282,-16.02997,74.02281,843551.23744,-1523695.83422,936.75457,123.22999,42.42225,29.20193,0.9169,0.77621,0.99952,0.99701,,,,,,,58.55,30.81,10.61,7.3
1004,2013-04-24 12:00:00,2013_02285,-16.34426,73.91241,841026.48701,-1538987.66104,935.61039,122.50779,42.04156,29.50909,0.9355,0.78349,0.93,0.99649,-0.4878663822062155,-0.008131576191620613,-0.10386674221618772,-0.2614504809066852,201.66649863656107,0.2813265968673082,58.48,30.63,10.51,7.38
1005,2013-04-25 12:00:00,2013_02285,-16.63369,73.70771,843984.18701,-1563113.65714,857.75325,114.78831,41.45844,27.3,0.96409,0.81812,0.99,0.999,-0.016586532786702395,-0.0004255435924324716,-0.009536619432863484,-0.1476517430166245,183.6955210609314,0.14795940093841484,53.61,28.7,10.36,6.82
1006,2013-04-26 12:00:00,2013_02285,-16.6601,73.59218,849320.14474,-1574730.47006,895.17425,118.4059,42.47696,28.08464,0.95647,0.80254,0.99981,0.99802,-0.008662405350754812,,,,,,55.95,29.6,10.62,7.02
1007,2013-04-24 12:00:00,2013_02287,-17.86282,74.41279,774766.67143,-1511609.45844,850.46753,125.20779,50.2026,22.1974,0.92831,0.68239,1.01519,0.98397,0.12165743277986878,-0.054955422507821594,-0.05333532102465358,-0.18500964283675483,196.08142543762142,0.19254408433235864,53.15,31.3,12.55,5.55
1008,2013-04-25 12:00:00,2013_02287,-18.01683,74.26773,777956.81299,-1527936.52597,878.24675,127.88701,50.74156,22.64156,0.92887,0.67417,1.0,0.98238,0.046434425450154325,-0.00020117605760050232,-0.03635084902529964,-0.1185241211766492,197.05055618726703,0.12397318873674724,54.89,31.97,12.69,5.66
1009,2013-04-26 12:00:00,2013_02287,-18.12117,74.17493,779804.39765,-1538487.26174,833.96017,120.16515,47.56529,22.89808,0.95033,0.72592,1.0,0.99177,0.0704534117905259,,,,,,52.12,30.04,11.89,5.72
1010,2013-04-24 12:00:00,2013_02290,-13.00309,75.70301,824762.60779,-1320050.77792,788.79221,115.73506,43.1974,24.74416,0.93161,0.73949,0.96,0.98897,-0.019042154347852384,-0.0005444848231706598,-0.08293406295417093,-0.2817742213650102,196.40063618629264,0.2937256723950839,49.3,28.93,10.8,6.19
1011,2013-04-25 12:00:00,2013_02290,-13.2627,75.48143,831585.66883,-1344494.25455,823.12987,117.21688,44.2,25.05844,0.94553,0.75317,0.97,0.99679,-0.24807558040282296,-0.004148552109242936,-0.0804773038339994,-0.20831045013577038,201.12321637176169,0.2233155616345559,51.45,29.3,11.05,6.26
1012,2013-04-26 12:00:00,2013_02290,-13.51186,75.31772,835139.56778,-1363458.59381,815.0192,119.54815,44.98464,24.60576,0.93061,0.71665,0.99942,0.99306,-0.20675875354665807,-0.003548137371509297,-0.1604999043673872,-0.205783787237234,217.9522487896039,0.2609735358070615,50.94,29.89,11.25,6.15
1013,2013-04-27 12:00:00,2013_02290,-13.99811,75.15513,832601.07399,-1385863.35829,793.0756,116.90756,44.80426,23.86919,0.9367,0.72883,1.0,0.99396,,-0.002624527967346087,-0.1660393417095665,-0.20589446671530323,218.88372364902725,0.264502541423188,49.57,29.23,11.2,5.97
1014,2013-04-28 12:00:00,2013_02290,-14.50611,74.99348,829465.16571,-1408500.19957,779.14511,115.51451,44.70107,23.40484,0.93966,0.73296,1.0,0.99499,-0.09230316006043117,-0.0016687490918701501,-0.21337595513445867,-0.19024974580020831,228.27924379844185,0.2858745599149851,48.7,28.88,11.18,5.85
1015,2013-04-29 12:00:00,2013_02290,-15.14596,74.84336,821920.60575,-1432019.2977,774.06897,115.75977,44.36897,23.64598,0.93778,0.72609,0.93,0.99354,-0.08773669877568027,,,,,,48.38,28.94,11.09,5.91
1016,2013-04-24 12:00:00,2013_02294,-17.59023,73.54843,825873.8974,-1592607.01818,631.96104,94.9,32.5,25.0974,0.96784,0.88295,0.94,1.0,-0.2018865509961745,-0.0034318432220065576,-0.10923829441495056,-0.35203896412839236,197.23920622744856,0.3685979343828163,39.5,23.72,8.12,6.27
1017,2013-04-25 12:00:00,2013_02294,-17.88666,73.273,831497.39091,-1623953.45195,633.07792,96.23377,32.30779,25.4961,0.94967,0.85882,0.97,0.99921,0.616695431184626,0.011239659115349028,-0.1936237926359488,0.24332769539764984,321.4895883517871,0.3109638892576763,39.57,24.06,8.08,6.37
1018,2013-04-26 12:00:00,2013_02294,-18.41822,73.46253,807025.19225,-1612864.61842,612.5569,96.67888,33.29616,24.21728,0.93481,0.82411,0.99942,0.99902,0.6188324758997831,,,,,,38.28,24.17,8.32,6.05
1019,2013-04-24 12:00:00,2013_02297,-11.68384,78.35754,695020.23636,-1057410.24935,558.50649,97.05584,37.55455,19.24805,0.91302,0.74592,0.97,0.99449,-0.06320757468884924,-0.0011019993560616493,-0.11307148431362604,-0.4051048411733816,195.5953001305591,0.42058898334002676,34.91,24.26,9.39,4.81
1020,2013-04-25 12:00:00,2013_02297,-12.11406,78.03742,706081.16623,-1092024.85065,568.5974,95.94675,36.23766,20.35455,0.91947,0.77555,0.95,0.99679,-0.029841095587365724,-0.0006506967359052853,-0.05047979530774666,-0.17292030829250415,196.27385521552446,0.18013784375940187,35.54,23.99,9.06,5.09
1021,2013-04-26 12:00:00,2013_02297,-12.30405,77.90092,710530.72724,-1106939.1623,580.36629,95.48272,36.39232,20.58464,0.93377,0.8004,0.95981,0.99796,-0.023982071680404504,,,,,,36.27,23.87,9.1,5.15
1022,2013-04-24 12:00:00,2013_02313,-16.37867,74.01112,834884.28442,-1529926.19221,331.03896,72.61299,26.9026,16.4013,0.92928,0.7883,0.93,0.99749,-0.0864696242269185,-0.0013638803814821892,-0.1660772981647558,-0.2379354536177451,214.91477391369943,0.29016365908567415,20.69,18.15,6.73,4.1
1023,2013-04-25 12:00:00,2013_02313,-16.84482,73.82447,832136.11169,-1554845.25065,325.16883,70.2,26.12468,16.31688,0.95754,0.82971,0.99,0.999,0.10734201261060525,0.0022263328696087515,-0.039127200956192945,-0.13409786197331333,196.26623887852935,0.13968956453679746,20.32,17.55,6.53,4.08
1024,2013-04-26 12:00:00,2013_02313,-16.95391,73.71948,834622.55156,-1566655.52937,336.71195,71.57312,26.69808,16.68656,0.9573,0.8259,0.99981,0.999,0.15206935774718078,,,,,,21.04,17.89,6.67,4.17
1025,2013-04-24 12:00:00,2013_02316,-18.41549,72.70416,844644.62857,-1687852.23766,305.45455,67.2961,25.7,15.54805,0.94874,0.84797,0.98,0.999,,-0.0259701823245096,0.18522799845284366,0.17138024847447048,47.22378252818805,0.25235015549434064,19.09,16.82,6.42,3.89
1026,2013-04-25 12:00:00,2013_02316,-17.91976,72.83649,852329.82014,-1667448.53776,312.67933,67.5833,25.0833,16.37951,0.94556,0.86064,0.98,0.999,,-0.0259701823245096,0.22377365385679504,0.23659158654622608,43.4051277354539,0.3256535382655639,19.54,16.9,6.27,4.09
1027,2013-04-26 12:00:00,2013_02316,-17.3275,73.02104,860241.35865,-1640447.2737,309.06772,66.91258,24.41258,16.79226,0.94497,0.86786,0.98,0.999,,,,,,,19.32,16.73,6.1,4.2
