,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
4402,2014-06-11 12:00:00,2014_05802,-9.59749,78.2428,740345.15899,-1041635.47793,1129.27935,146.67207,58.50698,25.64825,0.92896,0.65942,1.0,0.69537,,2.7354549404368367e-05,0.041650416352036194,-0.0999310516507723,157.37403927027776,0.10826343919498994,70.58,36.67,14.63,6.41
4403,2014-06-12 12:00:00,2014_05802,-9.43634,78.16387,748280.308,-1046588.25486,1122.07429,149.62171,58.89086,25.888,0.90893,0.63035,1.0,0.3547,,,,,,,70.13,37.41,14.72,6.47
4404,2014-06-10 12:00:00,2014_05804,-17.83847,72.98908,847198.23409,-1651193.78523,1123.13068,134.52955,44.19886,33.91818,0.93181,0.78087,0.49,0.95816,-0.7616365278171185,-0.008715790581787414,,,,,70.2,33.63,11.05,8.48
4405,2014-06-11 12:00:00,2014_05804,-17.41509,72.95838,860949.29862,-1647901.54246,1144.17138,131.46427,44.90061,32.81469,0.94376,0.83238,0.46018,0.99791,-0.8403239125601478,,,,,,71.51,32.87,11.23,8.2
4406,2014-06-10 12:00:00,2014_05805,-13.01758,75.86888,814761.88068,-1304781.89716,1076.25568,133.22614,46.04261,30.78011,0.93962,0.76257,0.92,0.9958,-0.7857427813239485,-0.013814715334935439,-0.07798048850125007,-0.10055356617608006,217.7940041537723,0.1272476964727492,67.27,33.31,11.51,7.7
4407,2014-06-11 12:00:00,2014_05805,-13.26706,75.78977,813648.63734,-1315719.5909,1126.44912,132.67674,46.58531,31.4951,0.93919,0.80488,0.75104,0.99798,-0.8437587603509722,0.03848003023582158,-0.14563734894901922,0.0037608626719858734,271.4792474667007,0.14568590013084975,70.4,33.17,11.65,7.87
4408,2014-06-12 12:00:00,2014_05805,-13.73324,75.79226,802775.71657,-1322061.41657,1050.46286,130.21943,45.11943,30.42686,0.94245,0.77854,0.86,0.99493,-0.5922059762550694,-0.008186710088437861,-0.02786514728234464,0.086156619767606,342.07753050613786,0.09055070161432541,65.65,32.55,11.28,7.61
4409,2014-06-13 12:00:00,2014_05805,-13.82283,75.85991,796854.26599,-1316948.21437,1084.99711,127.91596,46.22621,30.59473,0.96146,0.83305,0.76527,0.99863,-0.6845155413157697,,0.01326932438639088,-0.0018944424043807568,98.12512867147501,0.013403875622176731,67.81,31.98,11.56,7.65
4410,2014-06-14 12:00:00,2014_05805,-13.78015,75.85845,797919.8867,-1316494.7431,1069.49929,131.10569,45.71664,30.69723,0.93364,0.78155,0.75028,0.99608,-0.635966149528696,-0.010644567479048687,0.039317266239243934,-9.24341951404721e-05,90.13470111260216,0.03931737489466994,66.84,32.78,11.43,7.67
4411,2014-06-15 12:00:00,2014_05805,-13.65375,75.85836,800829.1,-1314740.82436,1096.73077,130.3641,47.16026,30.34359,0.94749,0.81105,0.71,0.997,-0.6956490461633436,0.013916245860466457,0.09513789408023983,-0.015113240586823555,99.02636424882792,0.09633083063618908,68.55,32.59,11.79,7.59
4412,2014-06-16 12:00:00,2014_05805,-13.34811,75.8463,808528.50918,-1311579.9452,1020.22135,133.51117,45.7111,30.1074,0.89883,0.71894,0.69037,0.98228,,,,,,,63.76,33.38,11.43,7.53
4413,2014-06-10 12:00:00,2014_05810,-17.09448,74.71268,779492.4142,-1471862.86818,981.58523,124.87841,42.51989,30.89943,0.94387,0.79141,0.43,0.98298,-0.4393413545561593,-0.007865872137964844,0.11147959153998035,-0.13670443580683722,140.8034800906392,0.17639671793768313,61.35,31.22,10.63,7.72
4414,2014-06-11 12:00:00,2014_05810,-16.76548,74.60526,793532.1127,-1477792.8837,992.0,125.40367,43.29572,30.40551,0.93851,0.79295,0.33061,0.995,-0.823231935187405,-0.01375849735807724,-0.051635562508865536,-0.15041922236494898,198.94620245579,0.15903513376761416,62.0,31.35,10.82,7.6
4415,2014-06-12 12:00:00,2014_05810,-16.91672,74.48732,795749.88571,-1491353.36114,991.37143,127.40286,42.72686,31.16114,0.9274,0.76819,0.36,0.98873,-0.839890957263466,,,,,,61.96,31.85,10.68,7.79
4416,2014-06-10 12:00:00,2014_05811,-10.13458,77.65937,767047.5358,-1100952.02159,974.98295,124.71875,47.81989,26.67955,0.95568,0.7876,0.98,0.997,0.7203277241109576,0.012491672003475606,-0.01977315887066725,0.05040655990556779,338.58123750263996,0.05414609028580218,60.94,31.18,11.95,6.67
4417,2014-06-11 12:00:00,2014_05811,-10.20778,77.69909,763156.186,-1098355.26213,919.41622,125.6,47.9,25.40979,0.92384,0.73233,0.93031,0.7366,0.7923143945597357,0.01422795797821411,-0.0912109343352495,0.024067811449553448,284.7817037932864,0.09433288975898306,57.46,31.4,11.98,6.35
4418,2014-06-12 12:00:00,2014_05811,-10.54587,77.71788,755497.864,-1101144.25829,925.02857,122.5,47.28057,25.8,0.94251,0.77522,0.99,0.87207,0.26200443674447627,0.004810980468494889,-0.017115059374749098,0.05753669978193948,343.43418760759874,0.06002830231814175,57.81,30.62,11.82,6.45
4419,2014-06-13 12:00:00,2014_05811,-10.6096,77.76329,751466.1039,-1097881.72468,977.71429,124.37013,47.57273,26.72078,0.95267,0.79403,0.82,0.99695,0.03452474635178006,0.0006037667951083433,-0.06475529346838617,0.0021064304079733732,271.8631222852039,0.06478954453644856,61.11,31.09,11.89,6.68
4420,2014-06-14 12:00:00,2014_05811,-10.85054,77.76486,746746.38748,-1100891.67952,960.38691,124.04979,48.21942,26.03051,0.95533,0.78425,0.81028,0.99697,0.07494008445979145,0.0013627738996766997,-0.0921440255332143,-0.036126391955228286,248.59162233605926,0.09897291365403178,60.02,31.01,12.05,6.51
4421,2014-06-15 12:00:00,2014_05811,-11.19265,77.73609,741910.01667,-1107943.88205,980.38462,126.5,48.69103,26.37821,0.95098,0.77004,0.79,0.99456,0.26809717047521486,0.004547814670029589,-0.02663798154167503,-0.02513811016931359,226.65930394401133,0.03662658383604956,61.27,31.62,12.17,6.59
4422,2014-06-16 12:00:00,2014_05811,-11.29137,77.71623,741206.12114,-1111029.14128,926.83274,129.64078,49.67409,25.02406,0.90075,0.69233,0.73111,0.97043,0.2674201543272358,,,,,,57.93,32.41,12.42,6.26
4423,2014-06-10 12:00:00,2014_05812,-13.21206,76.516,772883.78523,-1247119.4,963.99432,122.61364,40.17955,31.58011,0.93706,0.80688,0.88,0.99661,0.11136922821030984,0.0004102710861740743,0.03908351216190127,-0.09628477600977817,157.90698914287094,0.10391476802727627,60.25,30.65,10.04,7.9
4424,2014-06-11 12:00:00,2014_05812,-13.08091,76.44015,780136.35103,-1252411.75394,906.3795,115.07406,40.20184,29.31347,0.95946,0.86035,0.77067,0.99895,0.16763684212653657,-0.050753991176653426,-0.016505608755232874,-0.090959586930238,190.28502969762172,0.09244501920006477,56.65,28.77,10.05,7.33
4425,2014-06-12 12:00:00,2014_05812,-13.136,76.36859,783081.06629,-1259836.36229,898.38857,114.68229,40.36571,28.92686,0.95229,0.85879,0.87,0.97725,0.05776812096385664,-0.0012127283141372086,0.04980724504138976,-0.06374710136532388,141.99857625978495,0.08089780337619756,56.15,28.67,10.09,7.23
4426,2014-06-13 12:00:00,2014_05812,-12.97042,76.31842,789643.48052,-1262242.35714,923.41558,119.4013,40.52078,29.88442,0.93883,0.81377,0.76,0.99805,-0.13583851903265026,-0.0012546359230155555,0.028974766484441902,-0.15317095042128054,169.28814870659875,0.15588738610223188,57.71,29.85,10.13,7.47
4427,2014-06-14 12:00:00,2014_05812,-12.87492,76.19784,798784.54758,-1272134.06927,934.88905,117.01664,40.99723,29.6,0.95692,0.85767,0.76,0.999,-0.16802276493222043,0.04981377908208788,0.03728823950192663,-0.14587445391771703,165.6611680645443,0.15056483357990733,58.43,29.25,10.25,7.4
4428,2014-06-15 12:00:00,2014_05812,-12.75305,76.08313,808215.15769,-1281094.67821,895.82051,115.34359,40.22179,29.03462,0.95331,0.84717,0.73,0.99878,-0.19307825645213453,,,,,,55.99,28.84,10.06,7.26
4429,2014-06-10 12:00:00,2014_05813,-14.45101,77.37543,697821.2625,-1182351.88239,963.78977,118.5375,41.05966,30.45966,0.96304,0.86223,0.58,0.999,0.2185892433533624,0.003758727198043629,0.029089610155163884,0.009646888601659201,71.65310578794447,0.03064747752543814,60.24,29.63,10.26,7.61
4430,2014-06-11 12:00:00,2014_05813,-14.346,77.38299,699562.09694,-1180356.61484,952.1163,118.21285,40.20673,30.89878,0.95776,0.85691,0.58,0.9821,-0.028004221852916157,-0.001038398026167967,-0.019098854041441862,0.035536409693132834,331.7444299515984,0.04034355759690121,59.51,29.55,10.05,7.72
4431,2014-06-12 12:00:00,2014_05813,-14.41509,77.41108,696577.12171,-1178556.63943,997.12,121.08057,41.82686,31.04629,0.95299,0.85458,0.54,0.999,-0.27765448993859954,-0.0038170776924046903,-0.007409943860125494,0.04402710939621779,350.4464186438102,0.04464631709107415,62.32,30.27,10.46,7.76
4432,2014-06-13 12:00:00,2014_05813,-14.44201,77.44572,694090.47143,-1175607.66883,957.74026,120.53766,41.25325,30.42078,0.94915,0.82862,0.49,0.999,-0.31418360111171784,-0.008104781490235309,-0.03599460806585214,0.011326162354481684,287.4668468677719,0.03773451687108748,59.86,30.13,10.31,7.61
4433,2014-06-14 12:00:00,2014_05813,-14.57257,77.45465,690914.94061,-1176346.12262,988.00142,124.45576,42.2473,30.70277,0.94243,0.80111,0.48028,0.99803,-0.2938475110492187,-0.00459360148944916,-0.053893653862058015,-0.0003206588288266546,269.6591030771679,0.05389460778860743,61.75,31.11,10.56,7.68
4434,2014-06-15 12:00:00,2014_05813,-14.76815,77.45428,686913.88077,-1178728.23462,974.60256,122.26923,42.04744,30.36538,0.94924,0.81978,0.47,0.998,-0.08750158400310487,-0.001495552999412225,-0.021984726850716355,-0.011713517602107638,241.95119704600685,0.024910534103376708,60.91,30.57,10.51,7.59
4435,2014-06-16 12:00:00,2014_05813,-14.84789,77.44504,685782.30577,-1180559.02811,933.61068,122.09445,41.1074,30.0111,0.939,0.78661,0.45037,0.99506,-0.08602347180047439,-0.0017725420040137214,-0.0309048129601516,-0.08195034223030309,200.66227889574543,0.087584051377895,58.35,30.52,10.28,7.5
4436,2014-06-17 12:00:00,2014_05813,-14.95939,77.38041,687029.94392,-1188022.73053,935.3772,119.10888,40.40888,30.40222,0.94447,0.82922,0.47044,0.99842,,,,,,,58.46,29.78,10.1,7.6
4437,2014-06-10 12:00:00,2014_05825,-10.07935,77.48608,778974.92784,-1115778.29716,786.63068,105.22273,35.54034,28.64091,0.96138,0.89239,0.99,1.0,,-0.009066967106223617,-0.059784113856370794,-0.0875435581471059,214.3294447230091,0.10600950354872538,49.16,26.31,8.89,7.16
4438,2014-06-11 12:00:00,2014_05825,-10.2942,77.41686,779069.43105,-1124937.03072,750.04123,102.96222,35.01048,27.71048,0.95791,0.88994,0.99483,0.98649,-1.271042206442263,0.012562614153195215,-0.07532428237587159,-0.09120026774715882,219.5540404261807,0.11828455669525713,46.88,25.74,8.75,6.93
4439,2014-06-12 12:00:00,2014_05825,-10.56661,77.34495,778205.428,-1135120.22857,730.24,102.49257,34.67314,27.26571,0.95437,0.87405,1.0,0.97227,-1.289930346643764,0.03330516110730844,-0.05418499824820311,-0.13843448175108528,201.37600008432116,0.14866109031232527,45.64,25.62,8.67,6.82
4440,2014-06-13 12:00:00,2014_05825,-10.75978,77.23575,781107.30779,-1147632.44675,781.63636,105.67403,35.39481,28.58961,0.95955,0.8791,0.84,0.999,-0.13676479901681013,-0.0006001581991476635,-0.11079448995885127,-0.12037750019755594,222.62621823899389,0.1636036722052857,48.85,26.42,8.85,7.15
4441,2014-06-14 12:00:00,2014_05825,-11.15192,77.14058,779045.77987,-1161616.66743,759.44381,104.8111,35.10555,28.0111,0.96193,0.86836,0.82055,0.999,-0.9415030942710144,-0.015182314105523481,-0.08322514499530889,-0.09736758878218178,220.52223415528846,0.12808931299974344,47.47,26.2,8.78,7.0
4442,2014-06-15 12:00:00,2014_05825,-11.44473,77.06368,777759.54487,-1172608.58462,765.82051,103.61282,35.12179,28.39103,0.96553,0.89613,0.8,0.99978,-0.14237879937377024,-0.002423305424634024,-0.018364151504023846,-0.04651473159693019,201.5442510590758,0.05000862241651131,47.86,25.9,8.78,7.1
4443,2014-06-16 12:00:00,2014_05825,-11.50915,77.02709,778658.68883,-1176834.73858,757.01851,103.00555,34.4148,28.3926,0.96561,0.89594,0.75093,0.999,-0.05852579857524189,,,,,,47.31,25.75,8.6,7.1
4444,2014-06-10 12:00:00,2014_05830,-10.544,75.99942,862201.5358,-1256576.3392,759.20455,108.58068,37.91989,26.44034,0.94217,0.8098,0.87,0.9978,-0.6184279029351227,0.044795538761207135,,,,,47.45,27.15,9.48,6.61
4445,2014-06-11 12:00:00,2014_05830,-10.40516,76.11119,858267.41316,-1244371.85562,760.9694,110.5847,37.10551,27.39265,0.92478,0.78219,0.82031,0.99601,-0.5753788199027731,,,,,,47.56,27.65,9.28,6.85
4446,2014-06-10 12:00:00,2014_05831,1.18232,80.18413,769044.46591,-737942.91932,746.40909,108.58068,36.65966,27.14091,0.91809,0.796,1.0,0.998,0.18250492447608507,0.0014859154370537855,,,,,46.65,27.15,9.16,6.79
4447,2014-06-11 12:00:00,2014_05831,1.18287,80.15226,771560.03971,-740341.42349,750.93267,107.60306,37.59572,26.5,0.941,0.81488,0.98012,0.95526,0.18602728539018304,,,,,,46.93,26.9,9.4,6.62
4448,2014-06-10 12:00:00,2014_05835,-18.93696,72.54422,837025.45625,-1711378.20852,707.40341,107.8625,39.50114,23.75966,0.90283,0.76377,0.53,0.96697,-0.4372482991588753,-0.008857749383179247,0.2184216456853172,-0.047787175400228185,102.3409498833538,0.22358807981780784,44.21,26.97,9.88,5.94
4449,2014-06-11 12:00:00,2014_05835,-18.37071,72.50614,855792.09005,-1706795.74522,655.30604,101.62754,36.91102,23.40367,0.93695,0.79694,0.44055,0.98404,-0.40870283792432704,-0.0068765445194092865,0.0954380645866647,-0.09548351671093058,135.01364023293462,0.1350019486360658,40.96,25.41,9.23,5.85
4450,2014-06-12 12:00:00,2014_05835,-18.12434,72.43152,866860.94629,-1710474.50114,682.95429,103.65657,36.98057,24.35371,0.91677,0.79924,0.41,0.97685,-0.40431356474246816,,,,,,42.68,25.91,9.25,6.09
4451,2014-06-10 12:00:00,2014_05836,-4.60919,78.26936,826212.4358,-971111.74943,707.59091,104.63807,40.27955,22.6,0.96019,0.81182,0.9,0.998,-0.6473263082630142,,,,,,44.22,26.16,10.07,5.65
4452,2014-06-11 12:00:00,2014_05836,-4.47999,78.19545,833653.54927,-975392.7521,677.22647,102.62081,39.90428,21.90428,0.96703,0.80894,0.78073,0.93439,,,,,,,42.33,25.66,9.98,5.48
4453,2014-06-10 12:00:00,2014_05837,-1.67504,78.72952,840306.46477,-890934.29091,698.39773,102.68068,38.72045,23.47955,0.95357,0.83239,1.0,0.999,-0.33549745045289947,-0.004557609541503308,-0.0034902147186431326,0.008060350231594203,336.58689116293715,0.008783555352941876,43.65,25.67,9.68,5.87
4454,2014-06-11 12:00:00,2014_05837,-1.6892,78.73586,839609.25738,-890634.57467,666.20811,100.90796,37.6049,23.10428,0.93684,0.82212,0.85092,0.94533,-0.4671505097598425,-0.0073568876356458375,-0.10157268361234602,-0.0348932091252974,251.04089364839652,0.10739900418195451,41.64,25.23,9.4,5.78
4455,2014-06-12 12:00:00,2014_05837,-2.09895,78.708,835291.54935,-898848.11974,647.81331,100.37123,37.6036,22.56404,0.93165,0.80796,1.00539,0.95518,,,,,,,40.49,25.09,9.4,5.64
4456,2014-06-10 12:00:00,2014_05838,-8.65665,78.8337,719030.90568,-977292.14091,673.79545,103.87898,41.15966,21.1,0.94661,0.78441,1.0,0.997,,-0.0029420992063020693,-0.059387775530096956,-0.15797234602246463,200.60313795979232,0.1687666139680905,42.11,25.97,10.29,5.28
4457,2014-06-11 12:00:00,2014_05838,-8.8931,78.70867,722986.49413,-991326.79729,661.55869,103.92444,40.72444,21.05175,0.93778,0.77028,1.0,0.90532,,-0.0029420992063020693,-0.06904407549390826,-0.1683444237706968,202.30029005491537,0.1819530966361838,41.35,25.98,10.18,5.26
4458,2014-06-12 12:00:00,2014_05838,-9.17154,78.57564,726737.332,-1006593.52971,636.67429,102.42114,39.73143,20.89257,0.92753,0.76334,1.0,0.81022,,,,,,,39.79,25.61,9.93,5.22
4459,2014-06-10 12:00:00,2014_05839,-21.31984,72.53206,765688.55682,-1745933.24659,665.375,101.35511,40.05852,21.41989,0.95241,0.81405,0.75,0.99561,-1.3705408130467895,0.02995602759401559,0.016290191832089497,-0.14362769300700048,173.529189354187,0.14454855429384084,41.59,25.34,10.01,5.35
4460,2014-06-11 12:00:00,2014_05839,-21.27785,72.42007,771961.52326,-1756732.54705,701.8837,104.20367,40.70245,22.19572,0.95498,0.81281,0.75994,0.99596,-1.2817841878881682,-0.020108766806996144,-0.04459067608177105,-0.19380966212288256,192.95682272651334,0.19887310910632267,43.87,26.05,10.18,5.55
4461,2014-06-12 12:00:00,2014_05839,-21.39192,72.26901,775171.01143,-1773612.77771,688.26857,105.28514,41.36571,21.58057,0.93295,0.78049,0.6,0.994,-0.701501701746602,-0.012520468012067135,-0.07764745063778174,-0.19365364960442644,201.8488322111579,0.2086405104375963,43.02,26.32,10.34,5.4
4462,2014-06-13 12:00:00,2014_05839,-21.58876,72.118,775724.42987,-1791630.82078,653.88312,103.68961,40.69481,20.73117,0.92964,0.76325,0.66,0.9891,0.4015949003535326,0.007141964213488067,-0.06656821795437212,-0.1901845280030501,199.29102130365186,0.2014980951110053,40.87,25.92,10.17,5.18
4463,2014-06-14 12:00:00,2014_05839,-21.75615,71.96978,776975.28129,-1808995.26181,636.9431,99.99986,39.72496,20.71664,0.94226,0.79961,0.7475,0.99489,0.499845111953824,0.008818307228310835,0.08278406356304344,-0.1108958636954698,143.25856069396696,0.13838747690732076,39.81,25.0,9.93,5.18
4464,2014-06-15 12:00:00,2014_05839,-21.54896,71.88325,787328.53175,-1814976.26121,668.54629,106.58194,41.72601,20.8052,0.929,0.74044,0.70948,0.98197,,,,,,,41.78,26.65,10.43,5.2
4465,2014-06-10 12:00:00,2014_05841,-12.51851,77.90187,706325.64261,-1109501.17273,647.19318,97.73864,33.54034,25.37955,0.95346,0.85161,0.93,0.999,-0.10178134642099049,-0.0010267018843140633,0.0013338107703478467,0.009909510944494122,7.6658850771655125,0.009998872852984215,40.45,24.43,8.39,6.34
4466,2014-06-11 12:00:00,2014_05841,-12.5135,77.90968,705963.06366,-1108717.03994,599.32441,95.71836,31.80918,24.9049,0.93025,0.82113,0.90018,0.93142,-0.14278249296548326,-0.0012064906495906796,-0.0602944080230272,-0.011778506741856074,258.94647871560244,0.061434101766976584,37.46,23.93,7.95,6.23
4467,2014-06-12 12:00:00,2014_05841,-12.74039,77.90033,702115.39657,-1112373.44914,620.78857,94.852,32.66114,24.86114,0.94726,0.86705,0.92,0.99142,0.19551501262626975,0.0035020086704345994,0.007288815431257803,-0.012028336292924727,148.7853785115509,0.014064412691848601,38.8,23.71,8.17,6.22
4468,2014-06-13 12:00:00,2014_05841,-12.71302,77.89077,703202.64545,-1112916.14286,631.58442,94.86883,32.97403,24.91039,0.96603,0.88195,0.78,0.999,0.11693355384513263,0.002595514682861992,-0.028852986346629275,-0.0354963507939014,219.10571995847758,0.04574369618649634,39.47,23.72,8.24,6.23
4469,2014-06-14 12:00:00,2014_05841,-12.82126,77.86278,702733.39964,-1116840.44289,619.13869,94.39723,33.56949,23.83606,0.95538,0.87225,0.79945,0.999,,,,,,,38.7,23.6,8.39,5.96
4470,2014-06-10 12:00:00,2014_05843,-2.08933,79.67211,763722.74318,-821555.78807,633.84091,98.90227,38.08068,21.54091,0.94931,0.81522,1.0,0.9988,0.23562415941204057,,,,,,39.62,24.73,9.52,5.39
4471,2014-06-11 12:00:00,2014_05843,-2.03511,79.60118,769775.41515,-826497.12525,592.07957,97.00184,37.10306,20.99939,0.93822,0.79009,0.98012,0.94135,,,,,,,37.0,24.25,9.28,5.25
4472,2014-06-10 12:00:00,2014_05844,-9.61495,77.90285,761560.39545,-1072213.32045,635.8125,96.45966,33.34091,25.15966,0.95467,0.85822,1.0,0.999,,0.02138548324509358,-0.02688989192938654,0.042483386622259325,327.66820373990333,0.05027826992718076,39.74,24.11,8.34,6.29
4473,2014-06-11 12:00:00,2014_05844,-9.71674,77.93631,757540.76159,-1070566.12615,611.55869,96.94127,32.55524,24.96571,0.93788,0.81839,1.0,0.94206,-0.4259607337124964,0.014004954671243679,-0.03099850569462064,0.0403603110472393,322.4741419169965,0.05089068739100834,38.22,24.24,8.14,6.24
4474,2014-06-12 12:00:00,2014_05844,-9.83378,77.96817,753340.23257,-1069266.59829,594.46286,97.03886,32.34629,24.5,0.93441,0.79388,1.0,0.89577,-0.4259607337124964,,0.07316764529639688,0.0036417767388441935,87.15056587119335,0.0732582203990442,37.15,24.26,8.09,6.12
4475,2014-06-13 12:00:00,2014_05844,-9.55686,77.97088,758326.89144,-1065368.40214,622.08869,95.29602,33.10275,24.60031,0.95258,0.86119,0.85957,0.99919,,,,,,,38.88,23.82,8.28,6.15
4476,2014-06-10 12:00:00,2014_05845,-10.86402,75.79109,868021.12614,-1280328.35114,627.41477,96.13807,33.69943,24.70057,0.96058,0.85285,0.86,0.9988,-0.7276203572993176,-0.012932697894508984,-0.01844393221413729,-0.07862278397598785,193.20215835727686,0.08075717179083566,39.21,24.03,8.42,6.18
4477,2014-06-11 12:00:00,2014_05845,-10.92279,75.72925,870514.0863,-1286845.21653,598.1163,94.71714,32.80796,24.10122,0.94318,0.83787,0.82024,0.998,-1.0200394260345818,-0.01824548141728126,-0.13220824029552675,-0.08899308500526912,236.05439400945107,0.1593699720172994,37.38,23.68,8.2,6.03
4478,2014-06-12 12:00:00,2014_05845,-11.34192,75.65896,865361.00514,-1299614.19029,593.44571,97.56286,33.86114,23.62686,0.90265,0.78446,0.85,0.83775,-0.92939170118259,-0.0009855195678168261,-0.06251620250068542,-0.06243548022494726,225.03701466813553,0.0883542006133635,37.09,24.39,8.47,5.91
