,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
4828,2020-07-02 12:00:00,2020_08997,-21.00814,72.3449,783608.35349,-1760689.29132,577.63016,100.68336,36.09075,22.29075,0.91287,0.71674,0.75,0.95452,0.059975448301220126,-0.004727447089419888,-0.06423174616399238,-0.10243543335581727,212.0896108819318,0.12090796178114008,36.1,25.17,9.02,5.57
4829,2020-07-03 12:00:00,2020_08997,-21.17168,72.26496,782136.83563,-1771031.57873,570.15725,99.77514,35.18044,22.38044,0.89713,0.7188,0.75466,0.94453,,-0.017596630381919897,-0.06316147404986747,-0.10208920701663948,211.7446248586976,0.12004823194632379,35.63,24.94,8.8,5.6
4830,2020-07-04 12:00:00,2020_08997,-21.3331,72.18543,780708.18291,-1781304.88417,545.55474,97.9174,34.72856,21.92856,0.8853,0.71429,0.75968,0.94403,0.8157082981824082,-0.014446624968347048,-0.09951745780600874,-0.22262439659245292,204.08557693964912,0.24385517498368678,34.1,24.48,8.68,5.48
4831,2020-07-05 12:00:00,2020_08997,-21.58402,72.01178,780554.19714,-1802373.40857,556.32571,98.72457,35.49829,22.2,0.90162,0.7178,0.7,0.95057,1.0056694971280922,0.015272326625884226,0.05706907283258166,-0.18991644035038982,163.2747031195396,0.19830565647336862,34.77,24.68,8.87,5.55
4832,2020-07-06 12:00:00,2020_08997,-21.44131,71.86391,791599.80237,-1815471.315,591.98852,100.20168,35.60092,22.49977,0.9308,0.74096,0.72998,0.96896,,0.017952721560411465,,,,,37.0,25.05,8.9,5.62
4833,2020-06-26 12:00:00,2020_09006,-18.42324,73.5656,801780.36,-1602741.82,340.6,68.22,22.76,19.24,0.95355,0.919,0.65,0.981,-0.2863301185593795,-0.005459660909468181,,,,,21.29,17.06,5.69,4.81
4834,2020-06-27 12:00:00,2020_09006,-18.28639,73.55298,806237.57278,-1602076.93028,318.10398,68.88899,21.70306,19.00245,0.9273,0.84356,0.66988,0.95913,-0.2648593066231141,,,,,,19.88,17.22,5.43,4.75
4835,2020-06-27 12:00:00,2020_09028,-17.75524,72.96218,850960.14832,-1652608.59083,3390.41284,237.12844,71.09205,61.59572,0.94679,0.75735,0.65994,0.68549,-0.5306042247827379,-0.007281666842084252,-0.009970313895323858,-0.10100843269939323,185.63727571031382,0.10149931347333901,211.9,59.28,17.77,15.4
4836,2020-06-28 12:00:00,2020_09028,-17.7814,72.88337,854189.50448,-1660761.87867,3406.82796,241.35484,71.30287,61.5457,0.93425,0.73603,0.63086,0.64368,-0.37488570382674385,0.017400657656212674,-0.01766192663670393,-0.10205041803765524,189.81894864795214,0.10356752132874719,212.93,60.34,17.83,15.39
4837,2020-06-29 12:00:00,2020_09028,-17.82818,72.80371,856865.30769,-1669300.67051,3408.51282,235.62051,71.1359,61.67436,0.9449,0.77119,0.6,0.97787,-0.38378714065323283,0.04252977087074659,-0.0003750182213765538,-0.09633283838509435,180.22304806067774,0.09633356834455511,213.03,58.91,17.78,15.42
4838,2020-06-30 12:00:00,2020_09028,-17.82915,72.72849,860637.33459,-1676720.0916,3365.37794,232.22164,71.27025,61.00811,0.95456,0.7847,0.57081,0.98378,-0.37843022781499835,-0.004231032364354973,0.009763752778444032,-0.13859729554372685,175.97034600818142,0.13894078307089586,210.34,58.06,17.82,15.25
4839,2020-07-01 12:00:00,2020_09028,-17.80368,72.62041,866856.06364,-1686988.24805,3404.90909,225.62468,72.43377,60.42208,0.97033,0.84021,0.58,0.994,0.04514861425738867,-0.013071124805632231,-0.07022756524037052,-0.10864824997469802,212.87763663242848,0.12936905790085576,212.81,56.41,18.11,15.11
4840,2020-07-02 12:00:00,2020_09028,-17.98606,72.53561,865749.53926,-1698110.82916,3315.47937,226.45932,70.92404,60.20555,0.96624,0.81267,0.61926,0.99106,0.04615741727333612,,,,,,207.22,56.61,17.73,15.05
4841,2020-06-27 12:00:00,2020_09029,-14.38727,74.55909,856766.42171,-1447978.63517,1532.84709,163.35291,55.49205,35.90734,0.92769,0.72284,0.72018,0.84601,-1.1913779417734367,-0.019443543863996222,-0.03662720225216223,-0.20126895305995213,190.31389767421422,0.20457454243055273,95.8,40.84,13.87,8.98
4842,2020-06-28 12:00:00,2020_09029,-14.49393,74.40127,862898.25455,-1464556.17273,1570.36364,164.74545,57.94545,35.2,0.93591,0.72655,0.68,0.56264,,-0.009168693551838823,-0.12070832467240694,-0.12669255686067024,223.61437679425094,0.17499001002661088,98.15,41.19,14.49,8.8
4843,2020-06-29 12:00:00,2020_09029,-14.84316,74.30174,859469.34552,-1479281.35125,1558.97303,162.20135,55.20303,36.49798,0.93352,0.74398,0.62007,0.97099,-0.42330388150302234,-0.00834523406481175,-0.07620343589797847,-0.1679538913413064,204.40457521952982,0.18443284213866215,97.44,40.55,13.8,9.12
4844,2020-06-30 12:00:00,2020_09029,-15.06183,74.17007,861066.45408,-1495136.11052,1551.20499,162.58975,56.07694,35.91537,0.92941,0.73718,0.63949,0.96808,,,,,,,96.95,40.65,14.02,8.98
4845,2020-06-27 12:00:00,2020_09039,-16.32929,74.7491,797157.28571,-1457804.62987,4916.83117,305.52857,103.13117,62.45844,0.94082,0.66229,0.68,0.25914,,0.004060237006863314,0.028092972880798647,-0.05955144718231965,154.7447372017205,0.0658451971429192,307.3,76.38,25.78,15.61
4846,2020-06-28 12:00:00,2020_09039,-16.2461,74.70234,801755.481,-1461154.49642,4823.01792,306.35305,104.54839,60.32599,0.91339,0.65064,0.69457,0.57728,0.09570491393144556,0.0025696432849955037,0.03411105383802939,-0.05914436461036458,150.02613463870682,0.06827605626502373,301.44,76.59,26.14,15.08
4847,2020-06-29 12:00:00,2020_09039,-16.14482,74.65597,806797.47692,-1464216.69872,4640.30769,317.60128,106.32949,57.54231,0.87655,0.57836,0.71,0.66905,0.09023399142910102,0.0008802597131431454,0.03974673379782803,-0.01598328762523331,111.90645661875726,0.04284003187331146,290.02,79.4,26.58,14.39
4848,2020-06-30 12:00:00,2020_09039,-16.02719,74.64345,810471.66833,-1463768.90171,4421.00356,280.34904,103.64598,55.04598,0.95823,0.70719,0.71,0.95105,0.06042602397859327,0.000832986814380105,0.03132238261219671,0.01863121709166049,59.254921156207445,0.036444669059019115,276.31,70.09,25.91,13.76
4849,2020-07-01 12:00:00,2020_09039,-15.93448,74.65799,812059.48701,-1461049.72987,4371.12987,277.57143,102.82078,54.96623,0.96043,0.71313,0.69,0.95558,0.040467679672311636,0.0005299469640362541,0.005334703901867523,0.00022174506132386588,87.6197841922509,0.005339310497884732,273.2,69.39,25.71,13.74
4850,2020-07-02 12:00:00,2020_09039,-15.91868,74.65816,812453.05192,-1460809.06515,4450.44523,282.96302,103.2074,55.69075,0.96002,0.69809,0.76852,0.93313,,,,,,,278.15,70.74,25.8,13.92
4851,2020-06-27 12:00:00,2020_09040,-8.44563,81.60103,542818.4026,-732122.64156,2158.87013,196.09091,72.34545,38.63506,0.94315,0.7034,0.87,0.97273,,-0.0007922413553754623,0.02502010130171571,-0.08426607204940063,163.4629056750873,0.08790208397861164,134.93,49.02,18.09,9.66
4852,2020-06-28 12:00:00,2020_09040,-8.31125,81.53417,548891.12133,-736683.58047,2007.36738,204.75484,70.8,37.44283,0.89017,0.60374,0.92828,0.72115,-0.1845745019351005,-0.001565268095748033,0.015295601011712942,-0.06282430902385841,166.31662811382944,0.06465948665613401,125.46,51.19,17.7,9.36
4853,2020-06-29 12:00:00,2020_09040,-8.22887,81.48429,553193.95,-740246.66026,2048.0,198.70641,70.75513,37.71282,0.91396,0.65233,0.99,0.91563,-0.12443543214890161,-0.0021145989705652806,0.043407435168725556,-0.018097043536485884,112.63179940555744,0.04702880407461557,128.0,49.68,17.69,9.43
4854,2020-06-30 12:00:00,2020_09040,-7.99676,81.46987,557134.13936,-739254.07644,1909.84057,196.85125,69.51623,36.14868,0.88697,0.61927,0.94135,0.88979,-0.06429636236270272,,,,,,119.37,49.21,17.38,9.04
4855,2020-06-27 12:00:00,2020_09041,-17.10138,76.82553,670616.89351,-1266650.91299,1385.49351,184.09221,78.5961,24.63766,0.86406,0.51306,0.84,0.30203,,,0.009740280820716759,0.03739726541683968,14.598598002497738,0.038644903041979234,86.59,46.02,19.65,6.16
4856,2020-06-28 12:00:00,2020_09041,-17.06734,76.85493,669848.77705,-1263401.54669,1433.94329,185.93948,79.49128,25.24308,0.85455,0.52129,0.84569,0.25223,,,0.012054027651039826,0.038637729625068076,17.326646103658675,0.04047435895961659,89.62,46.48,19.87,6.31
4857,2020-06-29 12:00:00,2020_09041,-17.02529,76.88536,669205.16299,-1259964.30036,1423.25571,185.55634,79.26946,25.18258,0.85143,0.51948,0.85174,0.26736,,,0.01208223018637223,0.03862891970669523,17.36847238011444,0.04047435884585192,88.95,46.39,19.82,6.3
4858,2020-06-30 12:00:00,2020_09041,-16.98325,76.91579,668561.54893,-1256527.05404,1412.56813,185.1732,79.04764,25.12208,0.84831,0.51766,0.85779,0.28248,,,0.012110558556147129,0.03862004784358971,17.4104948435143,0.04047435884585482,88.29,46.29,19.76,6.28
4859,2020-07-01 12:00:00,2020_09041,-16.9412,76.94622,667917.93487,-1253089.80772,1401.88055,184.79006,78.82582,25.06159,0.84519,0.51585,0.86384,0.2976,,,0.012139013555765896,0.0386111134660065,17.452714831668914,0.0404743589596166,87.62,46.2,19.71,6.27
4860,2020-07-02 12:00:00,2020_09041,-16.89916,76.97665,667274.32081,-1249652.56139,1391.19297,184.40692,78.60401,25.00109,0.84207,0.51403,0.86989,0.31273,,,,,,,86.95,46.1,19.65,6.25
4861,2020-06-27 12:00:00,2020_09043,-19.26274,73.89672,762330.86104,-1581372.31688,911.98701,121.21688,35.92727,32.95844,0.92038,0.78055,0.74,0.81782,,-0.0007972246090327564,0.04634238909108727,-0.09198127058535255,153.25992916209248,0.10299597645134283,57.0,30.3,8.98,8.24
4862,2020-06-28 12:00:00,2020_09043,-19.13324,73.82471,769388.65358,-1586792.38495,893.00538,117.3405,36.89427,31.36022,0.93405,0.81543,0.68658,0.95223,,-0.0007972246090327564,0.04908371483411003,-0.089983000805027,151.3885205792285,0.10249951949055042,55.81,29.34,9.22,7.84
4863,2020-06-29 12:00:00,2020_09043,-18.99548,73.75431,776596.52821,-1591937.72692,839.0641,112.26795,37.04231,29.24487,0.94641,0.83651,0.63,0.98019,,,,,,,52.44,28.07,9.26,7.31
4864,2020-06-27 12:00:00,2020_09044,-19.55328,73.47131,774497.65844,-1627658.56623,679.0,102.82468,35.47922,24.61039,0.94777,0.80703,0.77,0.98969,,0.01865429507488927,0.014209483576151923,-0.05037480085613471,164.24755529970594,0.05234051953120222,42.44,25.71,8.87,6.15
4865,2020-06-28 12:00:00,2020_09044,-19.51437,73.43191,777476.35054,-1631061.19391,692.1129,103.05412,35.60287,24.98566,0.94889,0.81926,0.70686,0.9862,0.0008083603144851692,0.00921059252232892,0.01263585213275225,-0.05312299746653229,166.620241708305,0.05460510616187808,43.26,25.76,8.9,6.25
4866,2020-06-29 12:00:00,2020_09044,-19.47978,73.39035,780436.79103,-1634734.63846,706.83333,104.73846,35.52564,25.51282,0.94423,0.81038,0.64,0.97906,0.014684916623872349,-0.00010615635582395813,0.015408158329235862,-0.08247240681960466,169.41754201451897,0.08389939945981242,44.18,26.18,8.88,6.38
4867,2020-06-30 12:00:00,2020_09044,-19.4378,73.32591,784708.0953,-1640591.48306,666.4605,100.43523,34.73246,24.62975,0.94474,0.82962,0.62054,0.99459,0.07971131515107163,0.001023412161439648,0.04568674222182939,-0.09053889136420659,153.22407613388776,0.10141286537862684,41.65,25.11,8.68,6.16
4868,2020-07-01 12:00:00,2020_09044,-19.314,73.25515,791644.41299,-1645945.11688,659.20779,101.30909,35.13377,24.11039,0.94402,0.80679,0.59,0.99134,-0.027015295588568872,0.000499300210059302,0.05293233729982397,-0.07347580454780483,144.23083311723371,0.09055675671074773,41.2,25.33,8.78,6.03
4869,2020-07-02 12:00:00,2020_09044,-19.17102,73.19769,798517.44552,-1649683.83642,666.01849,98.96472,34.7037,24.59815,0.95121,0.85396,0.62926,0.99587,-0.03665479954448515,,,,,,41.63,24.74,8.68,6.15
4870,2020-06-27 12:00:00,2020_09046,-14.88347,74.56813,843691.95065,-1454475.03636,544.77922,92.46883,31.43117,22.43377,0.93019,0.79974,0.76,0.97869,,0.011893300524635882,0.00829861898019945,-0.07942474918941991,174.03514835467024,0.07985710901842606,34.05,23.12,7.86,5.61
4871,2020-06-28 12:00:00,2020_09046,-14.85919,74.5059,847755.39444,-1460051.20466,576.08602,93.91703,31.1,24.0543,0.92912,0.8212,0.726,0.98103,,0.011893300524635882,0.009612475988986076,-0.07849978028495859,173.0187570684493,0.07908612520174198,36.01,23.48,7.78,6.01
4872,2020-06-29 12:00:00,2020_09046,-14.831,74.44437,851879.24615,-1465499.53462,572.55128,94.93333,31.08077,23.9,0.92642,0.79824,0.69,0.98,,,,,,,35.78,23.73,7.77,5.98
4873,2020-06-27 12:00:00,2020_09048,-19.02644,74.79363,725522.30909,-1489282.81688,494.22078,96.21558,36.43506,18.76234,0.93664,0.67065,0.83,0.91218,,-0.00045111404891274914,0.0008200063797742821,-0.00047527106633346095,120.09633865135777,0.0009477832291005518,30.89,24.05,9.11,4.69
4874,2020-06-28 12:00:00,2020_09048,-19.02393,74.7933,725603.98566,-1489288.70412,475.54122,95.6853,36.31129,18.05143,0.92715,0.65343,0.796,0.83703,-0.003361959392463698,-0.00019308719094668624,0.00032423490583126293,-7.669292945546203e-05,103.30787322963744,0.0003331817515829287,29.72,23.92,9.08,4.51
4875,2020-06-29 12:00:00,2020_09048,-19.02293,74.79326,725632.07179,-1489282.39103,489.75641,99.41538,37.61026,17.96154,0.91407,0.62205,0.76,0.78482,-0.0016209754379120289,-3.896914506154569e-05,-0.0011451101034558597,-0.0006346285224409768,241.00445434812485,0.0013092098802454507,30.61,24.85,9.4,4.49
4876,2020-06-30 12:00:00,2020_09048,-19.02636,74.79279,725567.1469,-1489375.01893,473.54021,96.62157,36.88377,17.59459,0.91726,0.63741,0.73081,0.77833,-0.011731195313362738,-0.0002804642519454694,-0.0013841762529102342,0.0005795753813790259,292.71979272183535,0.001500617047024743,29.6,24.16,9.22,4.4
4877,2020-07-01 12:00:00,2020_09048,-19.03057,74.79321,725437.7026,-1489382.37792,495.25974,97.99351,37.31299,18.13377,0.91824,0.64877,0.76,0.78319,-0.012089114113834626,,,,,,30.95,24.5,9.33,4.53
4878,2020-06-27 12:00:00,2020_09060,-11.8437,74.98863,894295.27161,-1368900.1557,813.66641,121.92609,43.33007,24.72846,0.93521,0.6863,0.56065,0.54161,,-0.008025217784925638,-0.05462469875840757,-0.14002513946360237,201.31107334010989,0.15030268592492974,50.85,30.48,10.83,6.18
4879,2020-06-28 12:00:00,2020_09060,-12.00778,74.87873,896960.9381,-1381609.77283,771.24612,134.37505,41.20809,25.90971,0.86911,0.53719,0.54854,0.03873,,-0.008025217784925638,-0.08514221221719478,-0.04808363238125306,240.54463113222238,0.09778155247393713,48.2,33.59,10.3,6.48
4880,2020-06-29 12:00:00,2020_09060,-12.26233,74.84072,893053.08105,-1389099.95759,808.6298,127.62657,41.45084,26.20101,0.89954,0.63283,0.50485,0.48053,,,-0.08492717597509138,-0.04846242642129424,240.28940277331026,0.09778155242040032,50.54,31.91,10.36,6.55
4881,2020-06-30 12:00:00,2020_09060,-12.51688,74.8027,889145.22401,-1396590.14235,846.01349,120.87808,41.69359,26.49231,0.92997,0.72848,0.46115,0.92234,,,,,,,52.88,30.22,10.42,6.62
4882,2020-06-28 12:00:00,2020_09063,-17.8593,73.73534,808966.16364,-1578093.11818,1848.0,180.15455,55.37273,43.29091,0.91668,0.71545,0.67,0.88845,0.13414533855446586,0.0020925546634321633,0.16994406124907027,-0.138627431869066,129.20494750077228,0.2193138135650381,115.5,45.04,13.84,10.82
4883,2020-06-29 12:00:00,2020_09063,-17.38814,73.62635,827496.37308,-1582053.55769,1838.23077,184.60769,54.59615,44.99744,0.8817,0.67869,0.65,0.87983,-0.6098604582290003,0.006165126129828233,0.12292436963284326,-0.15703616706197077,141.94696182291455,0.1994260725560905,114.89,46.15,13.65,11.25
4884,2020-06-30 12:00:00,2020_09063,-17.0499,73.50328,843195.88683,-1589153.72591,1772.48612,183.65431,56.0,41.94327,0.89395,0.66054,0.64027,0.86461,-0.9994042396418581,0.01313784795267407,-0.043903883775448106,-0.14671344910060768,196.65977086848335,0.15314172245852747,110.78,45.91,14.0,10.49
4885,2020-07-01 12:00:00,2020_09063,-17.16982,73.38857,845786.36234,-1602129.10909,1878.71429,178.74935,56.13506,43.64675,0.91262,0.73847,0.64,0.95713,-1.0879623364351974,-0.016012160500475853,-0.16906102236295203,-0.006227605696240535,267.8903814803467,0.16917568488146995,117.42,44.69,14.03,10.91
4886,2020-07-02 12:00:00,2020_09063,-17.63156,73.38314,833120.19075,-1609424.19858,1807.72262,175.80555,54.8074,42.89075,0.91907,0.73483,0.70871,0.94896,-1.1199327651301743,,,,,,112.98,43.95,13.7,10.72
4887,2020-06-28 12:00:00,2020_09065,-17.86012,74.31662,779675.85455,-1521008.87273,1052.63636,129.85455,47.5,28.61818,0.94724,0.785,0.62,0.93591,-0.24669256423668207,-0.0035938862501536167,-0.06804454575048244,-0.033212078335053505,243.9833125513571,0.07571725268208844,65.79,32.46,11.88,7.15
4888,2020-06-29 12:00:00,2020_09065,-18.05691,74.29048,775753.08974,-1526244.26154,1029.17949,132.52308,49.12564,27.05128,0.94141,0.73644,0.59,0.96471,-0.34741600724271504,-0.005939477819713088,-0.07633149352267016,-0.09497058629460657,218.79017174816434,0.12184379001222323,64.32,33.13,12.28,6.76
4889,2020-06-30 12:00:00,2020_09065,-18.2765,74.216,773591.83801,-1536547.32463,1059.05409,135.38911,50.08377,27.60541,0.93765,0.7253,0.58027,0.95457,-0.14609044144135547,-0.0024689109668500704,-0.09533154925285217,-0.11355574747966332,220.01390249547887,0.148266692377668,66.19,33.85,12.52,6.9
4890,2020-07-01 12:00:00,2020_09065,-18.54933,74.12692,770646.92857,-1549014.47403,1054.54545,135.4013,50.34416,27.34416,0.94175,0.72231,0.55,0.94121,0.04817680455216345,0.0005162926415209043,-0.0942643635996991,-0.1433894640672312,213.32095557981944,0.1715992676276448,65.91,33.85,12.59,6.84
4891,2020-07-02 12:00:00,2020_09065,-18.81709,74.01445,768873.40185,-1563734.19275,1134.59459,136.66302,48.92959,29.85562,0.94282,0.76345,0.60889,0.89305,,,,,,,70.91,34.17,12.23,7.46
4892,2020-06-28 12:00:00,2020_09066,-13.68481,74.46891,879619.46364,-1445856.8,933.72727,137.77273,53.55455,23.38182,0.89162,0.62127,0.57,0.216,-0.2765867601813554,0.02304175103203446,-0.04300210562707789,-0.12489275196227227,198.99921353473258,0.13208853311726962,58.36,34.44,13.39,5.85
4893,2020-06-29 12:00:00,2020_09066,-13.80977,74.37103,882053.76923,-1457006.60513,989.28205,138.33846,54.63205,24.20641,0.86586,0.64945,0.57,0.85768,0.06078682235140482,0.002106255561296006,-0.07016893220265166,-0.11806356180036223,210.72436333832627,0.1373414856168677,61.83,34.58,13.66,6.05
4894,2020-06-30 12:00:00,2020_09066,-14.01247,74.27838,882150.24448,-1468872.5173,1004.10819,138.21893,54.51623,24.3973,0.90642,0.66086,0.56027,0.88122,0.42522942947516496,-0.04600736560702982,-0.1356057743324186,-0.07387940648339572,241.41800181040242,0.15442503920878134,62.76,34.55,13.63,6.1
4895,2020-07-01 12:00:00,2020_09066,-14.40282,74.22017,875392.44545,-1480376.85325,1009.22078,135.95974,53.51039,24.8,0.91666,0.68662,0.53,0.91769,0.722573252875381,0.01657126975382479,-0.16921491590620202,-0.12095420134863766,234.4429544799136,0.20799905429840254,63.08,33.99,13.38,6.2
4896,2020-07-02 12:00:00,2020_09066,-14.88689,74.12493,868127.13755,-1496813.89659,989.38834,136.06842,53.11479,24.6037,0.90497,0.67159,0.7263,0.72822,,0.018324902799449445,,,,,61.84,34.02,13.28,6.15
4897,2020-06-28 12:00:00,2020_09067,-7.84047,79.62183,680870.97273,-898331.0,906.09091,115.45455,37.95455,30.6,0.95791,0.855,0.54,0.99373,,-0.008546302532119174,-0.016300798363308014,-0.10416210255395875,188.8943347811354,0.10542988018461676,56.63,28.86,9.49,7.65
4898,2020-06-29 12:00:00,2020_09067,-7.91114,79.53941,685184.63763,-906354.01419,908.0595,117.01075,38.6643,30.17677,0.94972,0.83431,0.61524,0.99159,,-0.008546302532119174,-0.011784518314666342,-0.09445894834964944,187.11136895824154,0.09519121700677245,56.75,29.25,9.67,7.54
4899,2020-06-30 12:00:00,2020_09067,-7.96245,79.46467,689294.05699,-913478.29806,907.02724,118.55914,39.28366,29.71226,0.943,0.8116,0.69782,0.99004,,,,,,,56.69,29.64,9.82,7.43
4900,2020-06-28 12:00:00,2020_09072,-13.06741,76.52605,775447.32727,-1244228.95455,310.90909,67.22727,21.33636,19.16364,0.9499,0.86491,0.8,0.95891,-0.23500732649687633,-0.0010931833842099587,0.005098191783568552,-0.044770884427329405,173.50354521214405,0.04506022250130743,19.43,16.81,5.33,4.79
4901,2020-06-29 12:00:00,2020_09072,-13.05018,76.4908,777867.12949,-1247278.80513,317.19231,68.24872,21.75128,19.26154,0.92872,0.85592,0.88,0.99513,-0.3979218820409339,-0.012695090169866911,-0.008009234863933144,-0.09355892299688767,184.89295139010198,0.09390111775396073,19.82,17.06,5.44,4.82
4902,2020-06-30 12:00:00,2020_09072,-13.07706,76.41719,781557.54861,-1254503.93445,320.0,68.27836,22.79189,18.50541,0.93355,0.8626,0.79243,0.99505,-0.40056440541423455,,,,,,20.0,17.07,5.7,4.63
4903,2020-06-29 12:00:00,2020_09088,-15.7826,74.32997,833582.79615,-1490456.62821,1233.12821,163.10641,62.61282,26.40641,0.89738,0.58206,0.7,0.49038,-0.7350480944100601,-0.012510192045397085,0.0025069702618554512,-0.051698991982659946,177.22380684143434,0.05175973987489663,77.07,40.78,15.65,6.6
4904,2020-06-30 12:00:00,2020_09088,-15.77536,74.28949,835952.19423,-1494249.39872,1227.21637,162.03246,64.55132,25.72164,0.88287,0.58786,0.70973,0.68667,-0.7186903193011995,-0.00817837790722892,0.004295381683213931,-0.13636040467277177,178.19576738718365,0.1364280406160206,76.7,40.51,16.14,6.43
4905,2020-07-01 12:00:00,2020_09088,-15.7631,74.18271,842028.24057,-1504350.09434,1174.12115,161.02724,63.47634,24.87799,0.88481,0.56888,0.72424,0.51934,,-0.00815474942299104,0.0035588507723638557,-0.13871890610432733,178.5303920256788,0.1387645499744122,73.38,40.26,15.87,6.22
