,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1212,2018-06-06 12:00:00,2018_02348,-8.57601,78.21308,760713.38064,-1030903.10474,1646.02219,174.83305,65.10673,33.61897,0.89952,0.67715,0.96994,0.44527,-0.25459424278037274,0.017027804828080348,-0.11346343045165182,-0.17808008930752517,212.5031813563895,0.21115508106042102,102.88,43.71,16.28,8.4
1213,2018-06-07 12:00:00,2018_02348,-9.00537,78.07189,761960.84358,-1049104.20466,1674.25018,175.41914,66.08237,33.09706,0.92056,0.68363,0.98456,0.53609,,0.01810430233983097,-0.10263118124770827,-0.15753766257528645,213.08306747902833,0.18801934606307075,104.64,43.85,16.52,8.27
1214,2018-06-08 12:00:00,2018_02348,-9.39696,77.94754,762784.90256,-1065328.16154,1670.94872,176.82821,66.43333,33.13333,0.9123,0.67208,1.0,0.50987,,,,,,,104.43,44.21,16.61,8.28
1215,2018-06-06 12:00:00,2018_02361,-21.35247,73.1198,738601.09097,-1686776.43948,430.0658,85.0,34.20658,16.6,0.94285,0.74813,0.96803,0.88832,,0.00015492132240971118,-0.0001922127475772207,8.53980175426235e-05,293.9550533420763,0.00021032965014803451,26.88,21.25,8.55,4.15
1216,2018-06-07 12:00:00,2018_02361,-21.35297,73.11979,738582.91875,-1686776.34194,429.09508,84.98098,34.09683,16.60317,0.94514,0.74651,1.0,0.86798,,0.00015492132240971118,0.0002590728591989097,-0.00032880565597026774,141.76468496993806,0.00041860710191244505,26.82,21.25,8.52,4.15
1217,2018-06-08 12:00:00,2018_02361,-21.35227,73.11961,738614.81795,-1686793.38718,432.0,84.43077,34.00513,16.70513,0.95133,0.76144,1.0,0.89646,,,,,,,27.0,21.11,8.5,4.18
1218,2018-06-07 12:00:00,2018_02373,-14.20424,80.05846,552702.65398,-927323.20625,860.875,120.88011,47.56023,23.78011,0.94315,0.74027,1.0,0.97108,-0.19793929518873948,-0.0030896660649459614,,,,,53.8,30.22,11.89,5.95
1219,2018-06-08 12:00:00,2018_02373,-13.80275,80.10498,556559.22051,-919087.88974,813.20513,119.11795,46.85897,22.93077,0.92775,0.72113,1.0,0.8179,-0.1846863515874472,,,,,,50.83,29.78,11.71,5.73
1220,2018-06-08 12:00:00,2018_02383,-12.48163,79.40148,618881.78542,-970764.13387,3139.53261,244.17935,97.79651,41.39526,0.95588,0.66201,0.93001,0.55292,,-0.005295003204602904,-0.002748451182450831,0.0376569023151818,355.8255749021427,0.037757069217266584,196.22,61.04,24.45,10.35
1221,2018-06-09 12:00:00,2018_02383,-12.49354,79.43127,616932.53673,-968148.3264,2971.27311,236.7458,96.54084,39.68755,0.96142,0.66603,0.93504,0.5258,-0.54311975476616,,-0.0016022707399633122,0.03804470886218473,357.5883865619645,0.03807843410557398,185.7,59.19,24.14,9.92
1222,2018-06-10 12:00:00,2018_02383,-12.50046,79.46137,615049.33797,-965450.64051,2838.35443,230.69114,95.6443,38.32278,0.96385,0.67022,0.94,0.49534,-0.54311975476616,,-0.016967348493958305,0.030055132683265706,330.5534995671077,0.03451379311991273,177.4,57.67,23.91,9.58
1223,2018-06-11 12:00:00,2018_02383,-12.57398,79.4852,612417.71481,-964048.20185,3292.72222,252.47778,99.55,42.64074,0.93024,0.64941,0.99889,0.46335,,,,,,,205.8,63.12,24.89,10.66
1224,2018-06-10 12:00:00,2018_02426,-19.07003,78.22459,559676.63291,-1151074.96835,670.1519,103.61013,35.47089,25.10759,0.94548,0.78608,1.0,0.94584,,-0.0005238721236334729,,,,,41.88,25.9,8.87,6.28
1225,2018-06-11 12:00:00,2018_02426,-19.06742,78.22538,559691.70556,-1150971.68333,661.31481,97.74259,34.50926,24.81296,0.96087,0.86869,1.0,0.99391,,-0.0005238721236334729,,,,,41.33,24.44,8.63,6.2
1226,2018-06-10 12:00:00,2018_02428,-19.55802,78.27608,547432.23544,-1150711.01519,580.56962,101.13544,39.9,19.3,0.95501,0.71422,1.0,0.74822,,0.0002626743533711908,,,,,36.29,25.28,9.98,4.82
1227,2018-06-11 12:00:00,2018_02428,-19.5587,78.27639,547403.99444,-1150689.35741,590.77778,100.9,40.0963,19.4963,0.95787,0.72874,1.0,0.86972,,0.0002626743533711908,,,,,36.92,25.22,10.02,4.87
1228,2018-06-10 12:00:00,2018_02429,-18.45824,74.66329,746672.99747,-1494866.85063,579.13924,99.29873,38.93544,19.57848,0.93487,0.73744,0.94,0.82209,,,,,,,36.2,24.82,9.73,4.89
1229,2018-06-11 12:00:00,2018_02429,-18.45869,74.66321,746669.86667,-1494886.84815,614.27778,103.3037,40.76111,19.79444,0.92234,0.7235,0.95963,0.80854,,,,,,,38.39,25.83,10.19,4.95
1230,2018-06-10 12:00:00,2018_02432,-19.23016,78.30336,552709.49747,-1144871.61646,389.49367,82.35823,32.63544,15.92152,0.93356,0.7219,1.0,0.89344,,1.3319237128851759e-05,,,,,24.34,20.59,8.16,3.98
1231,2018-06-11 12:00:00,2018_02432,-19.23109,78.30347,552686.25,-1144869.12222,404.61111,84.67407,33.77407,16.0,0.92871,0.70974,1.0,0.93643,,1.3319237128851759e-05,,,,,25.29,21.17,8.44,4.0
1232,2018-06-19 12:00:00,2018_02506,-3.97222,79.97896,714332.88861,-820941.95696,737.46835,106.15696,36.63671,26.42025,0.9477,0.82186,0.94,0.92197,,,,,,,46.09,26.54,9.16,6.61
1233,2018-06-20 12:00:00,2018_02506,-3.87791,79.86583,723800.22678,-829061.49801,795.77208,112.63305,38.88291,27.2,0.94008,0.78875,0.93014,0.92643,,,,,,,49.74,28.16,9.72,6.8
1234,2018-06-19 12:00:00,2018_02508,-11.52742,82.1174,471669.09367,-713357.87975,480.11392,95.32532,37.44177,17.94557,0.87845,0.66406,1.0,0.98062,0.1035230780834512,,,,,,30.01,23.83,9.36,4.49
1235,2018-06-20 12:00:00,2018_02508,-11.17182,82.1287,475407.37379,-709399.77749,473.31339,95.2943,37.79288,17.21567,0.87936,0.65551,1.0,0.97714,,,,,,,29.58,23.82,9.45,4.3
1236,2018-06-19 12:00:00,2018_02511,-14.02821,80.34841,539271.20969,-898495.40171,2217.37322,208.74416,77.23219,39.78803,0.9031,0.639,0.5488,0.31914,0.16764715934316862,,0.12090150453066556,0.0521182371689537,66.68008568666738,0.13165669160121657,138.59,52.19,19.31,9.95
1237,2018-06-20 12:00:00,2018_02511,-13.45447,80.38923,545910.38917,-889258.78632,2336.34758,210.18006,78.97578,40.09573,0.92599,0.66464,0.57957,0.85555,-0.04575434229515894,-0.000608356267487913,0.12721394548378046,0.07646742144830662,58.9902153194638,0.14842726996244054,146.02,52.55,19.74,10.02
1238,2018-06-21 12:00:00,2018_02511,-12.84716,80.44932,551820.92784,-877877.94773,2368.63068,213.46023,79.50057,40.46023,0.91785,0.65281,0.46,0.75309,0.16334042504456403,0.0028007730047692404,0.04519877918921387,0.06864336940638852,33.36322728325422,0.08218784462228722,148.04,53.37,19.88,10.12
1239,2018-06-22 12:00:00,2018_02511,-12.63009,80.50367,551970.92601,-870778.50237,2320.16526,210.21897,79.00061,40.00184,0.92573,0.65993,0.38049,0.59971,0.22052581306203278,,,,,,145.01,52.55,19.75,10.0
1240,2018-06-19 12:00:00,2018_02515,-16.17102,78.37757,609103.00114,-1106630.15584,306.76068,70.74416,28.56011,13.90798,0.93593,0.7706,1.0,0.91521,,0.0004524407895367035,0.009297391242512174,0.010596783603132369,41.263021736814096,0.014097280115254754,19.17,17.69,7.14,3.48
1241,2018-06-20 12:00:00,2018_02515,-16.13461,78.38598,609365.25755,-1105440.71994,312.91453,72.18006,29.58575,13.70285,0.93711,0.75521,1.0,0.987,-0.035988476249036117,0.00026102905222548134,-0.0004482940586783287,0.0020987835834111904,347.942971513293,0.00214612676537119,19.56,18.05,7.4,3.43
1242,2018-06-21 12:00:00,2018_02515,-16.13632,78.38758,609243.79716,-1105300.61307,329.58523,74.47841,30.33977,14.29943,0.91812,0.7472,1.0,0.9922,,,,,,,20.6,18.62,7.58,3.57
1243,2018-06-20 12:00:00,2018_02530,-9.57411,82.43548,475649.83544,-668665.88987,1173.60759,143.59367,56.4,27.12152,0.90955,0.71523,1.0,0.90453,0.09679287123156441,0.0016686302207893021,0.07353960458606609,-0.007911084890652544,96.14002909427904,0.07396390137642865,73.35,35.9,14.1,6.78
1244,2018-06-21 12:00:00,2018_02530,-9.13086,82.42903,481223.55284,-665539.88239,1139.25568,141.39261,54.17614,27.51875,0.90852,0.71559,1.0,0.85922,0.08865469933925713,0.0020166695763850612,0.07278706473353723,-0.025370170268860934,109.2161680700184,0.0770817898857774,71.2,35.35,13.54,6.88
1245,2018-06-22 12:00:00,2018_02530,-8.69333,82.40866,487604.09327,-663631.3417,1160.49579,142.92265,56.9,26.61102,0.93091,0.71407,0.98012,0.94226,,,,,,,72.53,35.73,14.22,6.65
1246,2018-06-21 12:00:00,2018_02567,-1.04029,80.74306,697537.31364,-723338.96761,978.1875,123.40057,46.9,27.33977,0.95976,0.80718,1.0,0.96639,,-0.0021883233227166466,0.055601722835035075,-0.009417102842112172,99.61279797697438,0.05639355821512753,61.14,30.85,11.72,6.83
1247,2018-06-22 12:00:00,2018_02567,-0.76708,80.73543,701560.14969,-720589.94864,974.31799,123.0,46.44707,27.40941,0.96243,0.80958,0.96829,0.97245,,-0.0021883233227166466,0.04049001013035647,-0.027911031681966285,124.57971176003343,0.049177907742278905,60.89,30.75,11.61,6.85
1248,2018-06-23 12:00:00,2018_02567,-0.56785,80.71328,705748.95303,-719877.42981,960.25941,123.0,45.94498,27.309,0.95665,0.79803,0.93315,0.97296,,,-0.016622512329126787,-0.08365565263633887,191.23838326731288,0.08529112576431244,60.02,30.75,11.49,6.83
1249,2018-06-24 12:00:00,2018_02567,-0.6489,80.647,709783.3645,-726044.10995,998.11936,123.70214,46.30122,28.30306,0.96897,0.81907,0.98015,0.91783,,,,,,,62.38,30.93,11.58,7.08
1250,2018-06-21 12:00:00,2018_02576,-10.56909,82.17526,479976.76648,-700181.32955,459.76705,96.14091,38.74091,16.51875,0.86839,0.62514,0.98409,0.89649,,,,,,,28.74,24.04,9.69,4.13
1251,2018-06-22 12:00:00,2018_02576,-9.98178,82.18085,486781.05578,-694725.94675,470.07957,92.71714,36.50979,17.89694,0.9004,0.68787,0.99951,0.96009,,,,,,,29.38,23.18,9.13,4.47
1252,2018-06-25 12:00:00,2018_02615,-16.10271,76.22893,724238.48101,-1312105.14937,1430.27848,170.77342,59.32278,34.97848,0.87099,0.61538,1.0,0.20014,,-0.0006798092788419322,-0.02650429686173732,0.03121815968387751,319.66865843025187,0.040951816152439126,89.39,42.69,14.83,8.74
1253,2018-06-26 12:00:00,2018_02615,-16.19055,76.2535,720930.21994,-1310850.34693,1671.39692,167.03973,59.86665,36.72564,0.93507,0.75251,0.97154,0.99242,,0.000501569052557749,-0.02100811870232255,0.025612595984510662,320.6405034881506,0.03312621506415495,104.46,41.76,14.97,9.18
1254,2018-06-27 12:00:00,2018_02615,-16.26005,76.27364,718273.37089,-1309786.01707,1613.05342,165.23263,58.52424,36.20932,0.93132,0.74219,0.94056,0.99397,-0.016060968425175914,0.0013736752408149053,-0.023475180737259467,0.03249921257252912,324.15826049252917,0.040090933245329086,100.82,41.31,14.63,9.05
1255,2018-06-28 12:00:00,2018_02615,-16.33801,76.2992,715144.82278,-1308299.24557,1502.10127,157.40633,54.02658,36.43671,0.93222,0.7623,0.94,0.995,0.015957934161338533,0.0005993869646553824,0.00042286820830459045,0.02383314280961411,1.0164845585566127,0.02383689396093911,93.88,39.35,13.51,9.11
1256,2018-06-29 12:00:00,2018_02615,-16.33664,76.31791,714189.21225,-1306474.86068,1509.94017,156.00897,54.09801,36.401,0.9373,0.77889,0.9697,0.99599,-0.016532830303488996,-0.00013581250684434275,0.0065179094720263595,0.0042319254522674744,57.00528335870399,0.007771250666339376,94.37,39.0,13.52,9.1
1257,2018-06-30 12:00:00,2018_02615,-16.31493,76.32125,714507.96443,-1305883.90939,1518.61922,156.42384,54.00341,36.7,0.93738,0.78031,0.98449,0.99548,,-0.0008117365492366926,0.006205818173428465,0.005687462853720485,47.49559294235752,0.008417803330685826,94.91,39.11,13.5,9.18
1258,2018-07-01 12:00:00,2018_02615,-16.29433,76.32569,714742.47429,-1305195.45619,1515.00502,155.701,53.90014,36.7,0.93634,0.78599,0.99998,0.996,-0.08622269212731504,-0.0014484367877453607,-0.006257847718137822,0.021989808287368556,344.11473572180876,0.02286290284672149,94.69,38.93,13.48,9.18
1259,2018-07-02 12:00:00,2018_02615,-16.31515,76.34299,713355.69466,-1303788.73345,1505.93594,157.30071,53.90641,36.68399,0.91904,0.76496,0.9516,0.9931,-0.08717100128759074,-0.001467517500818521,,,,,94.12,39.33,13.48,9.17
1260,2018-06-27 12:00:00,2018_02632,-19.8359,73.67357,756952.53291,-1611224.69367,996.36709,132.40253,50.23291,27.80127,0.96794,0.714,0.92,1.00799,,0.00020752903444975967,0.0006217182363991391,-0.0003618972838689977,120.20334747820914,0.0007193769592800522,62.27,33.1,12.56,6.95
1261,2018-06-28 12:00:00,2018_02632,-19.83415,73.67333,757014.44684,-1611230.15316,1015.56962,133.2,50.43671,28.23671,0.97047,0.71984,0.88,0.988,,-9.899672306210895e-05,-0.000886526192770113,0.0023327333954664556,339.19133099115936,0.0024955107262426123,63.47,33.3,12.61,7.06
1262,2018-06-29 12:00:00,2018_02632,-19.83657,73.67518,756859.4151,-1611080.30741,969.50855,126.96282,47.92593,27.90399,0.97677,0.75567,0.8107,0.97117,,-0.00011047708851199163,,,,,60.59,31.74,11.98,6.98
1263,2018-06-27 12:00:00,2018_02635,-16.88771,76.38368,698188.77089,-1306917.66962,359.05063,68.14177,24.76835,18.46835,0.99297,0.9729,0.95,1.0,-0.011497218984987602,0.0004250884709140387,-0.0016824752352694386,0.07811793616797778,358.7661754327652,0.078136052332208,22.44,17.04,6.19,4.62
1264,2018-06-28 12:00:00,2018_02635,-16.89341,76.44515,694880.23671,-1301033.02911,374.86076,70.5,25.64684,18.6962,0.97851,0.94715,0.94,1.0,-0.20319814850755738,-0.006862816811086629,0.04320219303386516,0.04763263935173778,42.20762555752441,0.06430628129932617,23.43,17.62,6.41,4.67
1265,2018-06-29 12:00:00,2018_02635,-16.74797,76.48255,696233.87123,-1295644.38305,376.89031,72.18305,25.10798,19.38604,0.9618,0.90916,0.8905,1.0,-0.2991449711274051,-0.011042180562842764,0.021444229339389387,0.01388904737738635,57.06958493955432,0.025549180202339393,23.56,18.05,6.28,4.85
1266,2018-06-30 12:00:00,2018_02635,-16.67564,76.49349,697297.91076,-1293710.3066,377.58516,71.63747,25.64148,18.91362,0.9653,0.92477,0.94313,0.99948,,-0.008361568634346206,0.018838781767048653,0.015917062820478736,49.80522050525042,0.024662777363824037,23.6,17.91,6.41,4.73
1267,2018-07-01 12:00:00,2018_02635,-16.61219,76.50598,698078.21624,-1291727.45396,375.00359,70.50158,25.89964,18.50057,0.97655,0.94697,0.99992,1.0,-0.2812121188214235,-0.006123125706566031,0.04941974930374694,0.06005749035830644,39.45007723631204,0.0777766916844839,23.44,17.63,6.47,4.63
1268,2018-07-02 12:00:00,2018_02635,-16.44499,76.55324,699367.60712,-1285132.40961,366.09609,70.78078,25.6032,18.3032,0.96587,0.91874,0.93224,0.99903,-0.45681765469245605,-0.00803587847023108,0.05618569028549559,0.0547550947130239,45.73879543638242,0.07845350336275526,22.88,17.7,6.4,4.58
1269,2018-07-03 12:00:00,2018_02635,-16.25431,76.59621,701370.2,-1278656.60127,354.77215,69.60506,24.1,19.07468,0.95796,0.9193,0.82,0.99661,-0.43068300809085314,,,,,,22.17,17.4,6.02,4.77
1270,2018-06-27 12:00:00,2018_02636,-17.23242,77.10459,653462.04684,-1241099.97468,322.07595,68.74177,24.06835,17.5038,0.92651,0.85799,1.0,0.999,0.04293362516755706,0.00042734017512709556,-0.015505572935670224,-0.008281888815506351,241.89228326887658,0.017578750650026245,20.13,17.19,6.02,4.38
1271,2018-06-28 12:00:00,2018_02636,-17.28707,77.09797,652610.00506,-1242357.26962,334.53165,69.25316,23.35316,18.93671,0.94598,0.87727,1.0,0.99963,-0.03701227111992445,-0.0021612108420326855,-0.019836851718133923,-0.0026994013821339553,262.2507817050027,0.02001967666844546,20.91,17.31,5.84,4.73
1272,2018-06-29 12:00:00,2018_02636,-17.35708,77.09583,651201.16624,-1243360.7812,337.94017,70.38604,23.49601,19.19801,0.93891,0.8562,1.0,0.999,0.002023960703345075,-0.0011876233960766646,-0.015430227102436727,-0.004584927532498803,253.45124419322204,0.016097001860937907,21.12,17.6,5.87,4.8
1273,2018-06-30 12:00:00,2018_02636,-17.41145,77.09226,650203.96064,-1244330.24119,309.4977,68.36233,22.17489,19.00314,0.91156,0.83156,1.0,0.99591,,,,,,,19.34,17.09,5.54,4.75
1274,2018-06-27 12:00:00,2018_02637,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.80187,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1275,2018-06-28 12:00:00,2018_02637,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.81223,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1276,2018-06-29 12:00:00,2018_02637,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.83865,,3.0948802125552675e-05,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1277,2018-06-30 12:00:00,2018_02637,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.81932,,3.3019477375679585e-05,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1278,2018-07-01 12:00:00,2018_02637,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.83997,,,-0.0002651689646263954,0.0012644577950581604,348.156156592251,0.0012919628846388659,94.62,47.45,22.1,5.75
1279,2018-07-02 12:00:00,2018_02637,-19.12793,75.92388,668609.81208,-1378657.39919,1496.91582,188.38445,87.37495,23.04881,0.95747,0.52995,1.0,0.76337,,,-0.000265556587477191,0.0012662125249285872,348.1553053656384,0.001293759815204723,93.56,47.1,21.84,5.76
1280,2018-07-03 12:00:00,2018_02637,-19.12876,75.92485,668541.42919,-1378568.97556,1479.80788,186.96694,86.34847,23.09769,0.95611,0.53191,1.0,0.68662,,,,,,,92.49,46.74,21.59,5.77
1281,2018-06-28 12:00:00,2018_02651,-15.94219,78.06899,629921.71795,-1133707.46396,472.4302,80.22165,25.44658,24.12137,0.9637,0.92271,1.00036,1.0,0.029788886484760243,,-0.0031288717889635443,0.00035195743375112006,276.4180517867675,0.0031486048826336725,29.53,20.06,6.36,6.03
1282,2018-06-29 12:00:00,2018_02651,-15.95408,78.0693,629670.64103,-1133812.18191,488.84046,82.47806,26.98504,23.50598,0.95332,0.9022,0.9901,1.0,0.029788886484760243,0.0060430866055417596,-0.0017787553298592527,-0.000936636539722665,242.23012181940032,0.0020102881711452085,30.55,20.62,6.75,5.88
1283,2018-06-30 12:00:00,2018_02651,-15.96087,78.06854,629575.57544,-1133957.54479,471.49564,81.27844,26.48319,23.16509,0.9525,0.89618,0.9947,0.99906,,-0.004163941726645601,-0.002949908682930753,-0.001988652455669471,236.01450094740227,0.0035576255883763915,29.47,20.32,6.62,5.79
1284,2018-07-01 12:00:00,2018_02651,-15.97217,78.06699,629436.14608,-1134231.4813,454.92082,79.97255,25.93069,22.91395,0.94993,0.89317,0.99972,0.99806,,,0.00016380482395408468,0.01080744737277654,0.8683462590583986,0.010808688668644553,28.43,19.99,6.48,5.73
1285,2018-07-02 12:00:00,2018_02651,-15.97154,78.07551,628995.42633,-1133408.14626,443.35231,79.12562,26.38399,21.93203,0.95658,0.88913,0.98064,0.998,,,,,,,27.71,19.78,6.6,5.48
1286,2018-06-28 12:00:00,2018_02653,-16.35032,78.06869,621842.48689,-1138192.17094,392.18091,74.30741,27.96795,18.28575,0.9728,0.89239,1.0,0.999,-0.013401950130286246,,-0.000583144598491792,0.0003835260958898847,303.33236352707013,0.0006979612374471023,24.51,18.58,6.99,4.57
1287,2018-06-29 12:00:00,2018_02653,-16.35258,78.069,621782.38433,-1138187.24786,415.77066,76.97407,28.89103,18.69601,0.97197,0.88111,1.0,0.999,-0.013401950130286246,-0.0006486247301755642,-0.0005765985931105488,-0.0007791730987706237,216.50194002486842,0.0009693176236017173,25.99,19.24,7.22,4.67
1288,2018-06-30 12:00:00,2018_02653,-16.35478,78.06837,621770.93933,-1138270.21119,403.31266,77.38698,28.58638,18.54489,0.96343,0.84747,1.0,0.9932,,-0.0004921107758765131,-0.001760944489205061,-0.0008527712817719369,244.16051987134645,0.001956564425996912,25.21,19.35,7.15,4.64
1289,2018-07-01 12:00:00,2018_02653,-16.36149,78.0677,621672.73639,-1138407.80889,408.99211,79.29735,28.99943,18.69978,0.95562,0.81804,1.0,0.98701,,,,,,,25.56,19.82,7.25,4.67
1290,2018-06-29 12:00:00,2018_02660,-16.26097,77.03261,678202.52152,-1236759.16582,795.88608,111.61266,39.03544,27.0,0.93938,0.80287,0.9,0.998,,-0.00046157314158845803,-0.03170029164296876,0.0025957430234802154,274.68115729970214,0.03180638885653669,49.74,27.9,9.76,6.75
1291,2018-06-30 12:00:00,2018_02660,-16.37224,77.0346,675693.16397,-1237879.44453,814.63141,113.3393,38.89659,28.01423,0.93714,0.7972,0.9483,0.96564,,-0.00046157314158845803,-0.031597669746947436,0.0019550371535701112,273.5405384379684,0.03165809381041437,50.91,28.33,9.72,7.0
1292,2018-07-01 12:00:00,2018_02660,-16.48315,77.0361,673215.94059,-1239039.18924,840.96343,116.69534,38.99986,29.09849,0.93238,0.77603,0.99993,0.93105,,,,,,,52.56,29.17,9.75,7.27
1293,2018-06-29 12:00:00,2018_02666,-2.28399,81.21717,646622.52703,-700347.40965,1280.72435,161.93438,61.27121,28.77152,0.88186,0.61273,1.0,0.86302,-0.2256726057330481,-0.003741502140074654,0.01368043198823217,-0.13736032827956174,174.31237039367318,0.13803990004507252,80.05,40.48,15.32,7.19
1294,2018-06-30 12:00:00,2018_02666,-2.21387,81.10824,655541.74261,-708265.26989,1327.4375,155.14375,60.1767,29.2,0.91807,0.69293,1.0,0.95743,-0.18293088846466132,-0.0021434865475939233,0.028361990106253225,-0.09296556453707527,163.0340692576188,0.09719567208720928,82.96,38.79,15.04,7.3
1295,2018-07-01 12:00:00,2018_02666,-2.06964,81.0345,662796.12923,-712495.55853,1351.9495,158.29388,61.99709,29.2,0.90196,0.67803,1.0,0.973,,-0.0005091562997553235,0.013002816371147322,-0.13026691480316466,174.29980415766818,0.13091425562526313,84.5,39.57,15.5,7.3
1296,2018-07-02 12:00:00,2018_02666,-2.00427,80.93123,671284.62005,-719971.12249,1323.44266,156.08911,61.26304,28.83152,0.91673,0.68261,1.0,0.93615,0.0020165194651056745,-8.075448150849473e-05,0.047471207059489526,-0.05420161864692094,138.7872694322296,0.07205089148394471,82.72,39.02,15.32,7.21
1297,2018-07-03 12:00:00,2018_02666,-1.76667,80.88816,677478.04177,-720599.29873,1330.31646,154.89241,60.60253,29.06076,0.93015,0.6969,1.0,0.84899,0.009822356471804355,,,,,,83.14,38.72,15.15,7.27
