,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
3126,2017-05-19 12:00:00,2017_04153,-7.53897,77.15005,850067.82727,-1109393.07273,4263.72727,264.43636,91.42727,61.3,0.94815,0.76745,0.91364,0.88627,,-0.0009683310298559792,-0.07819609380256252,-0.08491203233484088,222.64219166790235,0.11543258777837487,266.48,66.11,22.86,15.32
3127,2017-05-20 12:00:00,2017_04153,-7.81271,77.0828,849167.17341,-1119325.69792,4273.4086,272.89634,93.66545,60.92323,0.9474,0.72129,0.90762,0.82393,,0.0023414159842947216,-0.09182586133679843,-0.09682856833747362,223.48099596960438,0.13344572101243912,267.09,68.22,23.42,15.23
3128,2017-05-21 12:00:00,2017_04153,-8.13607,77.00651,847902.86373,-1130785.87857,4188.24731,269.48989,92.52996,61.38774,0.95869,0.7249,0.94891,0.83374,0.3146410574936971,0.005792843238385664,-0.14989107699348062,-0.15154846579623046,224.684976875855,0.21315316663717845,261.77,67.37,23.13,15.35
3129,2017-05-22 12:00:00,2017_04153,-8.65631,76.88659,845396.73846,-1149030.99744,4622.35897,291.81795,98.64487,62.35897,0.93022,0.68254,0.99,0.98677,0.18793110472322183,0.0033785671135778956,-0.03467266484676161,-0.10108976434130881,198.93139807774912,0.10687064209668252,288.9,72.95,24.66,15.59
3130,2017-05-23 12:00:00,2017_04153,-8.77509,76.8069,848159.85799,-1157841.501,4638.28889,290.54462,100.6,60.4414,0.93355,0.69294,0.93069,0.97541,0.014454642757863552,0.0008029020497420474,-0.038391890544088605,-0.10494740426033598,200.09354531991116,0.11174925020120567,289.89,72.64,25.15,15.11
3131,2017-05-24 12:00:00,2017_04153,-8.9075,76.72429,850842.31429,-1167116.52468,4626.05195,289.73247,99.35714,61.61429,0.9351,0.69568,0.87,0.84327,-0.12425509977551799,-0.0017091337737178578,-0.045480162525001436,-0.11218051384429248,202.0685908009688,0.12104921672472747,289.13,72.43,24.84,15.4
3132,2017-05-25 12:00:00,2017_04153,-9.06229,76.63593,853376.72745,-1177263.4532,4782.18208,282.20114,100.56714,62.201,0.95447,0.75464,0.9393,0.98822,-0.12684740707989192,,,,,,298.89,70.55,25.14,15.55
3133,2017-05-19 12:00:00,2017_04157,-21.0993,72.59206,769714.29091,-1736898.14545,1486.45455,161.11818,60.2,32.07273,0.93302,0.71964,0.98,0.97709,0.03679456750150918,0.0007186840027479834,0.0024380944561349614,0.009656144120684577,14.170520534108391,0.00995918791149496,92.9,40.28,15.05,8.02
3134,2017-05-20 12:00:00,2017_04157,-21.09292,72.5996,769568.86282,-1736050.05,1478.83333,157.92821,58.17436,33.05769,0.93462,0.74523,1.0,0.99674,-0.011411123229507417,-0.00021771423497140893,-0.00869523427260508,-3.2067174826308584e-05,269.7886997185603,0.00869529340270858,92.43,39.48,14.54,8.26
3135,2017-05-21 12:00:00,2017_04157,-21.11562,72.59956,768883.17338,-1736357.03801,1499.75658,158.72975,57.31352,34.28918,0.92919,0.74762,1.0,0.99592,-0.0925349916192052,-0.0025934882877407333,-0.008737685219482203,-0.017923698599824848,205.98892920247317,0.01994006305135771,93.73,39.68,14.33,8.57
3136,2017-05-22 12:00:00,2017_04157,-21.13835,72.58558,768819.90769,-1738078.69744,1373.05128,157.62308,58.24359,31.28718,0.91247,0.69473,1.0,0.75292,-0.09070096396565716,0.0007755397918330835,0.0022138650429161426,0.003362562338740514,33.36036030870969,0.0040259190143571155,85.82,39.41,14.56,7.82
3137,2017-05-23 12:00:00,2017_04157,-21.13257,72.58823,768877.30989,-1737735.62713,1402.78208,157.42409,57.75746,32.09427,0.91357,0.71167,1.0,0.7913,,0.001027440943274838,0.003526255977858237,0.0019851921474918865,60.62159891993099,0.0040466614738379585,87.67,39.36,14.44,8.02
3138,2017-05-24 12:00:00,2017_04157,-21.12339,72.58979,769086.52338,-1737455.4987,1434.05195,156.69351,58.15455,32.22338,0.92829,0.73422,1.0,0.89957,,,,,,,89.63,39.17,14.54,8.06
3139,2017-05-19 12:00:00,2017_04159,-21.07808,71.16567,834542.18182,-1881307.40909,699.54545,103.54545,38.59091,23.76364,0.96643,0.81955,1.0,0.99827,-0.3730728212983881,-0.0057427724964699695,,,,,43.72,25.89,9.65,5.94
3140,2017-05-20 12:00:00,2017_04159,-21.11754,71.09306,836515.32436,-1889263.67436,722.0,105.71026,38.27436,24.81923,0.95703,0.81141,0.95,0.999,-0.3452323976611102,,,,,,45.12,26.43,9.57,6.2
3141,2017-05-19 12:00:00,2017_04161,-21.7651,70.27063,851235.6,-1982746.3,557.81818,98.64545,35.77273,22.27273,0.93909,0.72,0.94,0.96,0.0016436761541154458,-0.00015272042382022445,5.810866331501082e-05,-6.21205575497955e-05,136.91117722424576,8.506221501086566e-05,34.86,24.66,8.94,5.57
3142,2017-05-20 12:00:00,2017_04161,-21.76497,70.2706,851242.33077,-1982749.25128,559.12821,98.4,35.70641,22.3,0.94119,0.72519,0.82,0.99494,-4.003611883880537e-05,-0.00014692934514292727,-5.677222050455396e-06,-8.299431151939935e-07,261.6829446908277,5.73756531855062e-06,34.95,24.6,8.93,5.58
3143,2017-05-21 12:00:00,2017_04161,-21.76499,70.2706,851241.90833,-1982749.51068,559.05409,98.4,35.7027,22.3,0.94113,0.72508,0.78108,0.994,-0.00013135757805121513,,,,,,34.94,24.6,8.93,5.58
3144,2017-05-20 12:00:00,2017_04168,-21.39963,71.79452,796004.38333,-1821946.93846,1436.14103,155.45641,48.58077,40.58333,0.90614,0.74617,0.94,0.99687,-0.07273185995553344,0.007233836770399114,,,,,89.76,38.86,12.15,10.15
3145,2017-05-21 12:00:00,2017_04168,-21.38515,71.7681,797635.28562,-1824427.38157,1349.67829,159.00541,49.27295,38.58925,0.86251,0.67076,0.97892,0.96484,,,,,,,84.35,39.75,12.32,9.65
3146,2017-05-20 12:00:00,2017_04169,-21.10563,72.18873,787626.93333,-1777851.85385,1304.02564,143.22821,46.05128,37.4,0.93242,0.79923,0.97,0.99894,0.048822044088547276,-0.0005283704639558024,,,,,81.5,35.81,11.51,9.35
3147,2017-05-21 12:00:00,2017_04169,-21.14035,72.16347,787680.06989,-1780888.0042,1288.83843,144.12705,45.34057,37.88648,0.91895,0.77924,0.97973,0.998,,,,,,,80.55,36.03,11.34,9.47
3148,2017-05-20 12:00:00,2017_04170,-18.21065,73.16532,827669.53205,-1639265.82949,978.0,131.33846,48.19359,28.4,0.91675,0.71262,0.79,0.85532,-0.48458959261050905,-0.008808460894290965,,,,,61.12,32.83,12.05,7.1
3149,2017-05-21 12:00:00,2017_04170,-18.28684,73.09886,828794.02214,-1646933.91324,982.86477,132.58107,48.39189,27.91352,0.91304,0.70311,0.84838,0.98843,-0.5055976422420027,,,,,,61.43,33.15,12.1,6.98
3150,2017-05-20 12:00:00,2017_04171,-18.93167,71.46843,889632.76538,-1818508.70385,920.07692,131.75256,52.24231,23.76154,0.89611,0.66606,0.87,0.81249,0.03347561743616385,0.0005584376316170221,,,,,57.5,32.94,13.06,5.94
3151,2017-05-21 12:00:00,2017_04171,-19.04996,71.36752,890779.77815,-1830419.43886,919.2427,130.18377,51.01082,24.07566,0.91706,0.68159,0.94784,0.97721,0.03202408652163064,,,,,,57.45,32.55,12.75,6.02
3152,2017-05-20 12:00:00,2017_04172,-20.65302,72.92944,767819.36795,-1696823.17949,787.74359,110.21026,42.18077,24.00641,0.9519,0.81509,1.0,0.999,0.003634851293278527,0.0001130970645690002,,,,,49.23,27.55,10.55,6.0
3153,2017-05-21 12:00:00,2017_04172,-20.68019,72.94845,766146.58427,-1695262.30605,782.05409,110.26214,42.19189,23.90541,0.94919,0.80765,1.0,0.999,-0.011575732201353115,,,,,,48.88,27.57,10.55,5.98
3154,2017-05-20 12:00:00,2017_04177,-18.98109,71.20911,900706.30385,-1845174.60641,575.41026,93.91538,33.15769,22.61923,0.92457,0.81906,0.8,0.999,-0.31148376583385146,-0.002800912961191101,,,,,35.96,23.48,8.29,5.65
3155,2017-05-21 12:00:00,2017_04177,-18.6831,71.07011,917143.45174,-1854319.06598,617.40498,97.6432,35.26484,22.8027,0.92794,0.81319,0.84865,0.999,-0.2931379724982124,,,,,,38.59,24.41,8.82,5.7
3156,2017-05-20 12:00:00,2017_04180,-19.39356,71.40597,877942.18462,-1831875.86026,374.64103,71.96667,25.24487,19.31282,0.96554,0.90844,0.86,0.99994,0.5440653257038691,-0.040059821853669984,,,,,23.42,17.99,6.31,4.83
3157,2017-05-21 12:00:00,2017_04180,-19.38245,71.24277,886135.59772,-1848058.56114,394.70249,71.18925,24.73246,20.57025,0.99139,0.979,0.94757,0.99997,0.6772750708590491,,,,,,24.67,17.8,6.18,5.14
3158,2017-05-20 12:00:00,2017_04183,-14.93627,74.93363,822173.18462,-1420396.19744,9830.07692,484.59231,133.06667,100.33205,0.83476,0.5275,1.0,0.12349,,-0.0032970238408804677,-0.12045129028721077,-0.146723862204267,219.3838958330401,0.18983257115677132,614.38,121.15,33.27,25.08
3159,2017-05-21 12:00:00,2017_04183,-15.29411,74.818,819516.93025,-1436581.21011,9172.40538,416.21147,126.33814,96.24333,0.9037,0.6664,0.9657,0.69218,,-0.0032970238408804677,-0.1280313713845871,-0.1436929765106308,221.7012446174024,0.19245701742753565,573.28,104.05,31.58,24.06
3160,2017-05-22 12:00:00,2017_04183,-15.67716,74.7053,816060.26282,-1452846.24487,8716.94872,400.87949,125.20641,91.65256,0.92493,0.68262,0.93,0.98321,,,,,,,544.81,100.22,31.3,22.91
3161,2017-05-20 12:00:00,2017_04184,-19.41391,73.3503,784229.73718,-1637836.71667,9479.79487,468.0859,145.34103,90.5141,0.87893,0.54385,0.88,0.72773,-0.14956203476961794,,,,,,592.49,117.02,36.34,22.63
3162,2017-05-21 12:00:00,2017_04184,-19.43104,73.36707,782940.30961,-1636395.8669,8914.35872,496.19409,141.1731,89.8432,0.87428,0.455,0.94811,0.5613,,,,,,,557.15,124.05,35.29,22.46
3163,2017-05-20 12:00:00,2017_04185,-8.1207,78.79059,730969.12949,-974293.41154,9461.71795,412.42179,120.53846,104.19103,0.91461,0.69933,0.88192,0.7794,-0.001180992722705316,,-0.02902953869490143,-0.1443679066831829,191.36943482624162,0.1472576198263539,591.36,103.11,30.13,26.05
3164,2017-05-21 12:00:00,2017_04185,-8.23645,78.67648,736448.5186,-985776.11631,9100.00645,459.07839,124.57828,102.25703,0.86478,0.54418,0.9541,0.47136,,,-0.03070831868442405,-0.12865648201956328,193.4244489179531,0.1322705228010926,568.75,114.77,31.14,25.56
3165,2017-05-22 12:00:00,2017_04185,-8.35996,78.5748,740975.84763,-996269.2776,8431.10323,467.90419,120.55247,101.89573,0.84042,0.48328,1.00055,0.63291,,,,,,,526.94,116.98,30.14,25.47
3166,2017-05-20 12:00:00,2017_04186,-19.61925,70.91351,894187.28205,-1884790.05128,6652.21795,319.49487,114.48718,74.41923,0.97307,0.81865,0.82,0.99894,-0.4488471055903709,-0.007809624968726591,,,,,415.76,79.87,28.62,18.6
3167,2017-05-21 12:00:00,2017_04186,-19.61194,70.88694,895698.92014,-1887348.77274,6539.6242,323.11893,114.3973,73.33786,0.96642,0.78732,0.88811,0.99605,-0.44601300924188125,,,,,,408.73,80.78,28.6,18.33
3168,2017-05-20 12:00:00,2017_04187,-9.07423,78.33117,744133.56282,-1027009.3141,6255.57692,341.55641,109.89872,74.70128,0.91149,0.67415,0.98,0.70745,-0.14791113569656017,-0.0041194590782155345,,,,,390.97,85.39,27.47,18.68
3169,2017-05-21 12:00:00,2017_04187,-9.17616,78.25639,747096.35011,-1034967.91217,5602.53381,343.65452,110.07858,67.42171,0.90089,0.59562,0.98973,0.91623,-0.17403529932851836,,,,,,350.16,85.91,27.52,16.86
3170,2017-05-20 12:00:00,2017_04189,-6.0002,77.81857,833455.47051,-1029237.68846,5935.75641,358.75769,131.72179,60.35769,0.87041,0.57926,0.77,0.22265,-0.2050920690191987,-0.003565598238830259,,,,,370.98,89.69,32.93,15.09
3171,2017-05-21 12:00:00,2017_04189,-6.14107,77.67369,840870.7553,-1043634.96826,5618.84057,349.47843,126.58918,59.64327,0.88056,0.57814,0.75054,0.21662,-0.211232687416274,,,,,,351.18,87.37,31.65,14.91
3172,2017-05-20 12:00:00,2017_04197,-10.86661,75.54214,883321.91923,-1303024.83333,3749.64103,249.98205,83.95128,58.5,0.93542,0.75446,0.95,0.92823,,0.0013048100073134034,-0.0710297343975638,-0.23454808003285427,196.848231329569,0.24506738872336048,234.35,62.5,20.99,14.62
3173,2017-05-21 12:00:00,2017_04197,-11.08424,75.35776,889613.24419,-1323242.39957,3796.72724,254.63896,84.50401,59.18595,0.92698,0.73592,0.95,0.91357,,0.0013048100073134034,-0.07604749462916734,-0.2364292714424513,197.83039134714863,0.24835865564578488,237.3,63.66,21.13,14.8
3174,2017-05-22 12:00:00,2017_04197,-11.32023,75.17216,895557.60641,-1343860.79872,3838.61538,254.21923,84.47436,59.79103,0.93217,0.74654,0.95,0.98731,,,,,,,239.91,63.55,21.12,14.95
3175,2017-05-20 12:00:00,2017_04202,-14.09486,75.47114,812556.84615,-1357405.4859,3086.75641,237.17949,75.64103,53.48974,0.91047,0.69005,0.93,0.73722,-0.08057735457481399,-0.0009035294091052744,-0.07541347307956027,-0.15483177478174207,205.96919244780992,0.1722209929247467,192.92,59.29,18.91,13.37
3176,2017-05-21 12:00:00,2017_04202,-14.32863,75.34945,813837.15044,-1372230.19703,2969.75927,232.29771,73.81059,53.23297,0.89773,0.69142,0.93922,0.97088,-0.08911235318408778,,-0.09141968282076583,-0.12200765785202373,216.84402345581705,0.15245795151970892,185.61,58.07,18.45,13.31
3177,2017-05-22 12:00:00,2017_04202,-14.61064,75.25342,812420.74872,-1385326.19103,3152.35897,233.02692,74.43846,55.25641,0.92731,0.72988,0.96,0.996,-0.0898366105642456,,,,,,197.02,58.26,18.61,13.81
3178,2017-05-20 12:00:00,2017_04204,-16.79809,74.12347,817802.10769,-1525070.10385,2861.34615,238.59231,72.08718,54.30897,0.87189,0.63299,0.84321,0.41441,-0.03679874014817507,-0.0009788008258873285,,,,,178.83,59.65,18.02,13.58
3179,2017-05-21 12:00:00,2017_04204,-16.83752,74.01569,822368.69936,-1536128.61445,3386.0484,235.26185,75.49993,58.23509,0.93648,0.76908,0.88027,0.99659,-0.03679874014817507,,,,,,211.63,58.82,18.87,14.56
3180,2017-05-20 12:00:00,2017_04212,-20.88946,70.99836,848331.62051,-1895534.63974,1917.87179,187.18077,70.06795,36.00641,0.94033,0.68713,0.95,0.98987,0.14093158256388089,0.002941600261410107,,,,,119.87,46.8,17.52,9.0
3181,2017-05-21 12:00:00,2017_04212,-20.9168,70.89101,852303.76185,-1906845.64897,1879.02776,178.4353,67.5568,36.29459,0.95613,0.74154,0.93054,0.99676,0.15260138315302843,,,,,,117.44,44.61,16.89,9.07
3182,2017-05-20 12:00:00,2017_04215,-8.09804,79.04844,714434.47692,-951468.25128,1760.23077,175.09231,55.73205,41.71282,0.9008,0.72149,0.94,0.82297,-0.12518620005086395,-0.0010006897956904754,-0.06715401591523955,-0.08844330028753038,217.2089990647837,0.11104899467935096,110.01,43.77,13.93,10.43
3183,2017-05-21 12:00:00,2017_04215,-8.37553,78.97836,714383.06754,-961062.74669,2001.99644,178.28633,57.95132,44.62427,0.93599,0.79089,0.97892,0.99681,-0.11953466302308173,-0.0028681096160580784,-0.039700859843952295,-0.1811365978860482,192.36239816062925,0.1854363108079997,125.12,44.57,14.49,11.16
3184,2017-05-22 12:00:00,2017_04215,-8.53758,78.83511,720966.53718,-975669.34487,1934.21795,172.76923,57.94359,43.07821,0.93772,0.81431,1.0,0.99878,-0.07106738485217629,-0.00022114979914629622,-0.010805097465562553,-0.07991746012207374,187.69988236674197,0.080644594137509,120.89,43.19,14.49,10.77
3185,2017-05-23 12:00:00,2017_04215,-8.58148,78.77197,724319.25203,-981777.3763,1928.12954,173.67409,58.19815,42.90185,0.92848,0.8033,0.95093,0.99898,-0.014759969099127742,-0.0006952966096340529,-0.011394389245739347,-0.07786989143667186,188.32478256446672,0.07869912387468161,120.51,43.42,14.55,10.73
3186,2017-05-24 12:00:00,2017_04215,-8.62739,78.71046,727521.29314,-987775.83872,1990.05897,181.10481,59.11263,44.17955,0.90786,0.76211,1.0,0.9876,,,-0.012245176163816103,-0.09686100560502976,187.20511517503422,0.09763195555810862,124.38,45.28,14.78,11.04
3187,2017-05-25 12:00:00,2017_04215,-8.6765,78.63394,731632.40083,-995141.62333,1794.36667,171.4125,54.77417,43.16417,0.9206,0.76765,1.0,0.86852,,,,,,,112.15,42.85,13.69,10.79
3188,2017-05-20 12:00:00,2017_04216,-20.60616,70.08008,899940.00769,-1984474.06026,1706.12821,159.85769,50.30641,44.5,0.95509,0.83855,0.75,0.99794,-0.8029903618920766,-0.014529386329313776,,,,,106.63,39.96,12.58,11.12
3189,2017-05-21 12:00:00,2017_04216,-20.63551,69.96639,904154.82584,-1996483.97139,1696.32456,157.68384,50.20541,44.11082,0.95827,0.8573,0.81811,0.99797,-0.8285638760155114,,,,,,106.02,39.42,12.55,11.03
3190,2017-05-20 12:00:00,2017_04218,-19.46551,70.02728,941804.96667,-1971482.70897,1659.97436,172.54872,61.1,37.28077,0.88462,0.701,0.83,0.84277,-0.0030081539298903626,-0.001008124987390743,,,,,103.75,43.14,15.28,9.32
3191,2017-05-21 12:00:00,2017_04218,-19.45601,69.79493,953310.26897,-1994710.65495,1601.21708,171.8973,65.47829,33.40007,0.89106,0.68154,0.63541,0.78589,-0.0023450860778469547,,,,,,100.08,42.97,16.37,8.35
3192,2017-05-20 12:00:00,2017_04221,-19.3983,70.62242,915454.42051,-1910554.58077,1396.02564,152.02821,49.8,38.64487,0.93593,0.75929,0.79,0.99487,-0.010963167719203951,,,,,,87.25,38.01,12.45,9.66
3193,2017-05-21 12:00:00,2017_04221,-19.54809,70.56397,913251.94021,-1918819.56527,1281.59715,151.17573,47.7568,37.93786,0.91336,0.70522,0.80946,0.71765,,,,,,,80.1,37.79,11.94,9.48
3194,2017-05-20 12:00:00,2017_04226,-11.09924,79.36935,644079.50385,-958463.72308,1231.9359,141.69744,52.66667,30.54487,0.9468,0.77078,0.93,0.87264,0.03625469790579635,,,,,,77.0,35.42,13.17,7.64
3195,2017-05-21 12:00:00,2017_04226,-11.21977,79.32682,644645.32669,-963677.41082,1385.72811,150.90534,55.0027,32.85402,0.94527,0.76468,0.99811,0.98997,,,,,,,86.61,37.73,13.75,8.21
3196,2017-05-20 12:00:00,2017_04227,-7.35981,79.02967,727886.70128,-943810.82564,1219.01282,152.40897,60.92949,26.93205,0.8839,0.65964,0.87,0.60371,-0.2515738695171082,-0.005315983552635073,,,,,76.19,38.1,15.23,6.73
3197,2017-05-21 12:00:00,2017_04227,-7.64837,78.94103,728999.94441,-955162.75843,1262.02705,152.54057,61.65132,26.52434,0.94131,0.68165,0.91865,0.97794,-0.2515738695171082,,,,,,78.88,38.14,15.41,6.63
3198,2017-05-20 12:00:00,2017_04228,-16.51287,73.70496,847420.28205,-1561591.8141,1152.17949,135.34872,47.06154,32.57692,0.92393,0.79018,0.86,0.93618,0.07588861859754778,0.0011215752608890696,-0.06240538467882696,-0.17482527429562308,199.64446046446983,0.18562949272530005,72.01,33.84,11.77,8.14
3199,2017-05-21 12:00:00,2017_04228,-16.68523,73.56824,849885.72512,-1577439.57374,1221.9452,137.03238,48.6405,33.21352,0.94923,0.81811,0.87946,0.99816,0.0976866697406923,0.0014414499322125262,-0.13367518663712236,-0.2005754423418295,213.68180521671695,0.24103851060170878,76.37,34.26,12.16,8.3
3200,2017-05-22 12:00:00,2017_04228,-17.05111,73.41104,847937.75385,-1598173.99744,1204.26923,135.89615,48.72179,32.64359,0.95964,0.819,0.89,0.999,0.10532695893342811,,,,,,75.27,33.97,12.18,8.16
3201,2017-05-20 12:00:00,2017_04230,-8.90049,77.86724,777169.73718,-1065783.73333,1139.57692,135.83333,52.05513,28.22564,0.94209,0.77637,0.92,0.91841,-0.0015054109198057836,-0.0005095159068472999,-0.03673061978776045,-0.06053800501822434,211.24671869436867,0.07080952253461094,71.22,33.96,13.01,7.06
3202,2017-05-21 12:00:00,2017_04230,-9.03775,77.81942,777687.29352,-1071879.74505,1160.6484,135.05402,51.69189,28.89189,0.96042,0.8003,0.90054,0.96235,,-0.001576094887643268,-0.0760656544697429,-0.06859149471713295,227.95773383757327,0.10242449383541417,72.54,33.76,12.92,7.22
3203,2017-05-22 12:00:00,2017_04230,-9.31956,77.76501,775848.06395,-1080535.98354,1126.29219,135.63773,51.50446,28.2645,0.94396,0.76969,0.94888,0.90678,,,-0.07665124115641872,-0.06923532402229851,227.91003720668073,0.10329057490057902,70.39,33.91,12.88,7.07
3204,2017-05-23 12:00:00,2017_04230,-9.60475,77.71039,773957.43633,-1089257.72413,1090.64365,136.19003,51.30363,27.61179,0.92717,0.73856,0.99909,0.84904,-0.10225545330804406,-0.0015889747252090167,-0.06246653803306146,-0.05478446720570955,228.74855679797426,0.0830867391395846,68.17,34.05,12.83,6.9
3205,2017-05-24 12:00:00,2017_04230,-9.83543,77.66707,772299.47273,-1096242.33636,1269.62338,141.11299,53.71429,30.37403,0.9513,0.80149,1.0,0.998,-0.12542400394186967,,,,,,79.35,35.28,13.43,7.59
3206,2017-05-20 12:00:00,2017_04235,-16.18609,74.64902,806114.65897,-1465472.40769,1055.55128,125.66923,41.25769,33.40897,0.94316,0.83994,0.97,0.97155,0.0938790612187084,0.0031462609077096385,,,,,65.97,31.42,10.31,8.35
3207,2017-05-21 12:00:00,2017_04235,-16.55267,74.53186,802867.15858,-1481951.13103,1153.13452,129.6973,43.65673,34.41623,0.95794,0.86138,0.96027,0.99905,0.10673399062166178,,,,,,72.07,32.42,10.91,8.6
3208,2017-05-20 12:00:00,2017_04237,-20.43258,72.81259,779716.51795,-1705611.55641,1015.12821,129.6,44.81282,30.69359,0.94064,0.75906,0.92,0.997,0.27981697860492244,0.0034933848547068864,,,,,63.45,32.4,11.2,7.67
3209,2017-05-21 12:00:00,2017_04237,-20.5021,72.80306,778087.65601,-1707520.06292,1020.89181,132.03238,45.87566,30.40541,0.92932,0.73568,0.92,0.997,0.3043312939128128,,,,,,63.81,33.01,11.47,7.6
3210,2017-05-20 12:00:00,2017_04242,0.95967,79.46897,822286.47051,-795191.89359,883.35897,120.38974,44.79615,25.8641,0.92837,0.76556,0.92,0.9685,,-0.0002176887972782347,-0.026550179823328024,-0.1867348726645649,188.09214212572004,0.1886128964776861,55.21,30.1,11.2,6.47
