,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
2846,2007-07-02 12:00:00,2007_04689,-16.5714,74.73209,791879.31364,-1462806.00795,781.85227,112.14773,42.71932,23.88068,0.94448,0.78114,1.0,0.91151,-0.559478697234183,-0.0016573552697907775,0.004159711881844646,-0.018392138986201352,167.25593981827382,0.018856669361997817,48.87,28.04,10.68,5.97
2847,2007-07-03 12:00:00,2007_04689,-16.5591,74.71771,792951.87559,-1464032.36695,767.00612,111.60054,44.19916,22.50077,0.95994,0.773,0.98002,0.81406,,0.0036697292479879523,-0.04313236256168304,-0.020258365493760484,244.84154095964914,0.0476529335154853,47.94,27.9,11.05,5.63
2848,2007-07-04 12:00:00,2007_04689,-16.68704,74.70174,790508.60872,-1467346.26098,759.47385,110.14494,43.14634,22.80105,0.95712,0.78655,0.98,0.90431,-0.5341604187952784,,-0.043734817653116556,-0.01988304587462978,245.5521547842472,0.04804237492468485,47.47,27.54,10.79,5.7
2849,2007-07-05 12:00:00,2007_04689,-16.81692,74.68614,787996.73333,-1470650.82308,755.24359,108.89744,42.1141,23.21282,0.95433,0.80056,0.98,0.99372,-0.49755414708950707,-0.008848307301110032,-0.059391449061170346,0.0020843646332034532,272.0099913893645,0.05942801357533113,47.2,27.22,10.53,5.8
2850,2007-07-06 12:00:00,2007_04689,-16.99319,74.6877,783388.62356,-1472915.60562,746.6605,109.41594,42.29772,23.11822,0.96728,0.78348,0.89205,0.99005,-0.8531363107804563,-0.014716478978203518,0.01657003701540117,0.04033053700026685,22.335596280917287,0.0436018158041802,46.67,27.35,10.57,5.78
2851,2007-07-07 12:00:00,2007_04689,-16.94385,74.71931,783016.34805,-1469166.84805,749.61039,107.59221,41.78052,23.27013,0.96973,0.81378,0.86,0.9933,-0.5408526742081716,-0.009492025300579746,0.03173205897105733,-0.011283835131896524,109.57525017308058,0.03367860599589125,46.85,26.9,10.45,5.82
2852,2007-07-08 12:00:00,2007_04689,-16.84958,74.71043,785894.36114,-1468737.70897,748.93238,109.95132,42.28918,23.10135,0.94841,0.77864,0.86,0.97526,-0.6102849363322869,-0.009326340762257787,0.02356905289451559,-0.07493715409727686,162.5407213407393,0.07855620483795976,46.81,27.49,10.57,5.78
2853,2007-07-09 12:00:00,2007_04689,-16.77988,74.65169,790744.47323,-1473485.68307,769.62239,110.8,42.40944,23.76224,0.95713,0.78762,0.84189,0.97558,-0.3477330454889998,-0.005762693554947209,0.032506917161867856,-0.06745709831265875,154.2710367873516,0.07488097072108672,48.1,27.7,10.6,5.94
2854,2007-07-10 12:00:00,2007_04689,-16.68388,74.59875,795975.20597,-1477293.13083,767.01607,108.91018,42.10161,23.60107,0.95874,0.81287,0.83005,0.99297,-0.1258938999794966,-0.002241460572106874,-0.01588028182759733,-0.06874594054683358,193.0071456428979,0.07055627323344606,47.94,27.23,10.53,5.9
2855,2007-07-11 12:00:00,2007_04689,-16.73061,74.54487,797584.70909,-1483172.88182,766.18182,109.5,42.20909,23.48182,0.95916,0.80282,0.83,0.99027,-0.10870143862388287,0.020798437697346184,0.005106431829376353,-0.00405279821364261,128.43781462723496,0.006519265249134496,47.89,27.38,10.55,5.87
2856,2007-07-12 12:00:00,2007_04689,-16.71562,74.54174,798139.12645,-1483272.32179,773.40502,110.11075,43.06373,23.27677,0.9661,0.80171,0.81589,0.99006,,0.02198574081859235,0.00749576441559432,0.00019007176479374308,88.54744945169159,0.0074981738743417955,48.34,27.53,10.77,5.82
2857,2007-07-13 12:00:00,2007_04689,-16.69358,74.5419,798701.65548,-1482950.97986,783.7276,111.65914,44.5605,22.81226,0.96902,0.78933,0.80041,0.98903,,,,,,,48.98,27.91,11.14,5.7
2858,2007-07-02 12:00:00,2007_04700,-13.04628,75.23391,851071.86591,-1364452.57273,2428.18182,209.29773,74.86136,43.6,0.9277,0.69673,0.75,0.65119,-0.24953978239875801,-0.0029298601175648496,,,,,151.76,52.32,18.72,10.9
2859,2007-07-03 12:00:00,2007_04700,-13.19279,75.08481,856234.95876,-1380575.76121,2512.92578,212.29526,72.4013,45.69839,0.91316,0.70101,0.84992,0.62008,-0.2360238441900329,,,,,,157.06,53.07,18.1,11.42
2860,2007-07-02 12:00:00,2007_04707,-10.04239,76.47281,843375.99659,-1206363.62273,801.85227,115.10455,43.45227,24.27614,0.94723,0.76105,0.78,0.98281,-0.06750405482057752,-0.0008437982264062243,,,,,50.12,28.78,10.86,6.07
2861,2007-07-03 12:00:00,2007_04707,-9.58815,76.53795,848765.56955,-1193804.31285,777.01377,112.60168,43.00023,23.90023,0.94296,0.77099,0.81997,0.81912,-0.06908407289210004,,,,,,48.56,28.15,10.75,5.98
2862,2007-07-02 12:00:00,2007_04709,-15.45446,75.29371,789747.21477,-1393288.55568,753.85227,110.63409,37.40909,27.24318,0.91933,0.77408,1.0,0.86685,0.07064673661782009,0.0020936425256728257,-0.02832987921858154,-0.03800453561322523,216.70210436956867,0.04740175928925342,47.12,27.66,9.35,6.81
2863,2007-07-03 12:00:00,2007_04709,-15.54183,75.26382,789236.99128,-1397352.16129,758.99082,110.90061,37.79923,27.20038,0.92335,0.77498,1.0,0.95588,0.043908918329877415,-0.0024967046797542184,-0.04014770859640944,-0.030199196131308944,233.04943327176863,0.050237734348987845,47.44,27.73,9.45,6.8
2864,2007-07-04 12:00:00,2007_04709,-15.66524,75.24004,787499.8653,-1401329.93491,743.82939,114.11462,37.31706,27.43416,0.89246,0.71815,0.96097,0.75583,0.018209699762361923,-0.001946760094835013,-0.045272646690627735,-0.034083960055467606,233.02537587217338,0.056668588048734,46.49,28.53,9.33,6.86
2865,2007-07-05 12:00:00,2007_04709,-15.80465,75.21328,785532.57692,-1405813.48462,748.88462,113.18974,36.57179,28.04359,0.90058,0.73497,0.92,0.95426,0.001809997081306935,-0.0012066498533374853,-0.06331017218534532,-0.01273728622345422,258.62459890948776,0.0645787609239777,46.81,28.3,9.14,7.01
2866,2007-07-06 12:00:00,2007_04709,-15.99913,75.20318,781294.28932,-1409442.38384,743.81779,111.78861,36.10683,28.18861,0.90317,0.747,0.86137,0.97484,0.014190616065914352,7.539673540151587e-06,-0.034657027967633265,0.019749853794708994,299.67733485182487,0.03988942607335553,46.49,27.95,9.03,7.05
2867,2007-07-07 12:00:00,2007_04709,-16.10568,75.21867,777848.08312,-1409401.69351,735.01299,110.43117,35.99091,27.75974,0.91315,0.7573,0.84,0.97651,-0.1949336036290813,-0.004962933188334671,-0.059027117532760895,-0.005997529557889115,264.1982960025249,0.05933102868671773,45.94,27.61,9.0,6.94
2868,2007-07-08 12:00:00,2007_04709,-16.28716,75.21389,773633.40327,-1412319.63957,719.12171,104.57167,34.31623,28.0973,0.93947,0.82607,0.81041,0.98977,0.13724388360148615,0.0029989943547733358,-0.07341693432788134,0.018083287257494578,283.83705864280114,0.07561118650134718,44.95,26.14,8.58,7.02
2869,2007-07-09 12:00:00,2007_04709,-16.51305,75.22796,767319.54545,-1413996.76818,723.0,106.84091,34.7,27.97955,0.92268,0.79618,0.82,0.98539,0.20031371242515467,0.004193228689228443,-0.04430282724006733,0.07760718311783064,330.27968775694274,0.08936227041065904,45.19,26.71,8.68,6.99
2870,2007-07-10 12:00:00,2007_04709,-16.64997,75.28888,760757.09564,-1409929.02288,702.11247,106.90054,34.40161,27.50214,0.90707,0.77211,0.81005,0.97703,0.04967091418712333,-0.00019952917235194426,-0.05180347395644275,0.08347304703216565,328.1762117800656,0.09824128202945023,43.88,26.73,8.6,6.88
2871,2007-07-11 12:00:00,2007_04709,-16.81079,75.35431,753393.39091,-1405707.31818,673.45455,103.22727,33.73636,27.02727,0.91887,0.79409,0.81,0.98264,0.029895321242228223,,,,,,42.09,25.81,8.43,6.76
2872,2007-07-02 12:00:00,2007_04711,-15.07639,75.33255,796789.43864,-1384337.06818,638.23864,102.77045,38.91932,21.85682,0.94612,0.75968,1.0,0.86608,0.0877443854862939,0.0019094218975719362,,,,,39.89,25.69,9.73,5.46
2873,2007-07-03 12:00:00,2007_04711,-15.18611,75.28763,796592.33106,-1390149.11806,639.99923,100.30084,39.39992,20.90038,0.96096,0.79899,1.0,0.97395,0.14931155975442137,,,,,,40.0,25.08,9.85,5.23
2874,2007-07-02 12:00:00,2007_04712,-10.03837,77.50838,778374.23182,-1113219.37273,592.86364,110.28636,45.67159,17.99545,0.8679,0.61276,0.73,0.89456,0.38349592810329225,0.00665973758897323,,,,,37.05,27.57,11.42,4.5
2875,2007-07-03 12:00:00,2007_04712,-10.06961,77.35801,787202.92533,-1127152.51262,583.01454,105.90406,44.40115,17.80038,0.92097,0.65297,0.8599,0.91297,0.4062737664776167,,,,,,36.44,26.48,11.1,4.45
2876,2007-07-02 12:00:00,2007_04715,-13.26477,76.27561,785619.43182,-1270279.23523,546.65909,92.25227,36.48068,19.35227,0.95632,0.80694,0.89,0.97634,-0.4509162209237413,-0.007587137866293544,,,,,34.17,23.06,9.12,4.84
2877,2007-07-03 12:00:00,2007_04715,-12.90325,76.10382,803649.98768,-1281286.66611,555.9847,94.09847,36.39977,19.79954,0.95205,0.789,0.90998,0.88103,-0.43735515654881435,,,,,,34.75,23.52,9.1,4.95
2878,2007-07-02 12:00:00,2007_04717,-15.89005,75.84816,749459.78523,-1345965.14545,512.69318,95.69659,38.20341,18.15227,0.90904,0.70431,0.95,0.47031,-0.17841418684848695,-0.003325392999523988,,,,,32.04,23.92,9.55,4.54
2879,2007-07-03 12:00:00,2007_04717,-15.70563,75.90076,750959.64598,-1338502.24262,513.97628,96.09602,38.49832,18.19985,0.91134,0.70003,0.99996,0.69595,-0.23266896982042365,,,,,,32.12,24.02,9.62,4.55
2880,2007-07-02 12:00:00,2007_04722,-10.6359,77.7308,752968.17841,-1101160.52386,400.57955,74.41136,23.81477,22.04773,0.9599,0.90955,0.79,0.99876,-0.39655922412139744,0.025732935256512136,-0.04257205394529316,-0.0019206353787143068,267.4168563126502,0.04261535659100977,25.04,18.6,5.95,5.51
2881,2007-07-03 12:00:00,2007_04722,-10.79381,77.72921,750025.59105,-1103373.6798,409.0023,73.6026,23.60069,22.69962,0.98314,0.94894,0.83996,0.999,-0.4010597797586939,0.0023160201138375767,-0.027412005511872027,0.04756726173771964,330.0460634561638,0.054900477551726536,25.56,18.4,5.9,5.67
2882,2007-07-04 12:00:00,2007_04722,-10.89613,77.76672,745756.45645,-1101306.23082,397.12186,73.71706,23.69269,21.96584,0.97181,0.91785,0.82732,0.999,-0.4045342193715109,0.001300516507811293,-0.025331100956797768,0.04732181312339826,331.8401067111249,0.05367512154592022,24.82,18.43,5.92,5.49
2883,2007-07-05 12:00:00,2007_04722,-10.99044,77.80405,741651.77051,-1099147.93462,392.84615,73.16923,23.9859,21.37051,0.97527,0.92188,0.73,0.999,-0.4013558528033718,0.00023219076804159577,0.007389486661828017,0.07032966894674661,5.998018266968643,0.07071680738893908,24.55,18.29,6.0,5.34
2884,2007-07-06 12:00:00,2007_04722,-10.96271,77.85956,738782.24356,-1093753.76313,419.49893,76.74078,24.87722,22.19089,0.95048,0.8963,0.70068,0.99802,,-0.0013533336996413674,0.07234092693794444,0.06301821862931209,48.93996010067224,0.09594011459995654,26.22,19.19,6.22,5.55
2885,2007-07-07 12:00:00,2007_04722,-10.68913,77.90903,740914.04946,-1085743.35305,412.63341,75.32668,24.11423,22.44555,0.96284,0.91417,0.69509,0.99849,,,0.07389833358087085,0.06248886890234058,49.78194142691342,0.09677717934887115,25.79,18.83,6.03,5.61
2886,2007-07-08 12:00:00,2007_04722,-10.41077,77.95835,743144.66822,-1077684.82776,405.09941,73.81988,23.3106,22.69669,0.97573,0.93275,0.69007,0.99899,-0.5836834706301613,0.01584390844108884,0.13242476481537585,0.017333440223910604,82.54279349977332,0.13355435779638,25.32,18.45,5.83,5.67
2887,2007-07-09 12:00:00,2007_04722,-9.90949,77.97152,751713.63409,-1069956.725,391.81818,74.43864,24.0,21.62045,0.95281,0.88848,0.53,0.998,0.6631347736416893,-0.0082280192044318,0.16113157839959785,0.004686615049661377,88.3339852910666,0.1611997205896135,24.49,18.61,6.0,5.41
2888,2007-07-10 12:00:00,2007_04722,-9.2993,77.97448,762872.27148,-1061622.19386,407.20217,73.91841,24.28159,21.7,0.96148,0.93579,0.53,0.99894,-0.38999117439503334,,0.12751455260709163,-0.031192002748511992,103.74550198060854,0.13127414887193106,25.45,18.48,6.07,5.42
2889,2007-07-11 12:00:00,2007_04722,-8.81743,77.94955,773391.79091,-1057381.6,400.09091,74.30909,23.78182,22.09091,0.96071,0.91109,0.54,0.99873,-0.4668715535759629,,,,,,25.01,18.58,5.95,5.52
2890,2007-07-02 12:00:00,2007_04723,-15.22875,75.46951,785624.32841,-1373373.57045,396.86364,75.56818,28.86705,17.82386,0.96496,0.87393,0.97,0.97723,-0.35480615742593113,-0.006759529180424962,,,,,24.8,18.89,7.22,4.46
2891,2007-07-03 12:00:00,2007_04723,-15.24058,75.45551,786104.05822,-1374872.7049,406.99923,78.99901,29.89962,17.60023,0.94213,0.81902,0.99998,0.98598,-0.340270580364787,,,,,,25.44,19.75,7.47,4.4
2892,2007-07-02 12:00:00,2007_04725,-14.2719,76.28036,762903.92159,-1283443.39773,341.47727,68.14318,25.35227,17.47159,0.97366,0.92338,0.96,0.99594,-0.10121177730122857,-0.0023464102583978267,0.05620774311588343,0.027147315191842394,64.22030437082793,0.06242024598082243,21.34,17.04,6.34,4.37
2893,2007-07-03 12:00:00,2007_04725,-14.08532,76.30169,765879.96771,-1278945.75647,344.99847,68.6,25.59969,17.40023,0.9691,0.921,0.99997,0.99799,-0.13057930465220516,-0.0030765411672322683,-0.16816174210127774,-0.14937667563015888,228.38558111063156,0.22492612727038705,21.56,17.15,6.4,4.35
2894,2007-07-04 12:00:00,2007_04725,-14.63361,76.18281,760045.59703,-1297482.89767,334.19498,69.01219,25.61462,16.99756,0.96118,0.88173,0.9561,0.98471,,-0.002380173363210078,-0.17930190064994925,-0.1631132243823636,227.7068099559131,0.24239450394985354,20.89,17.25,6.4,4.25
2895,2007-07-05 12:00:00,2007_04725,-15.22362,76.05448,753801.76538,-1317473.37051,329.52564,68.90897,25.15513,17.17051,0.95534,0.87115,0.91,0.99686,,,,,,,20.6,17.23,6.29,4.29
2896,2007-07-03 12:00:00,2007_04730,-10.64025,76.79661,810679.46809,-1185755.91048,7511.98317,407.80145,158.79885,64.20038,0.91765,0.56799,0.88995,0.38017,0.08956358461838475,0.0021042053433990644,0.004224737118358368,0.004912635747265033,40.69466197756634,0.006479382200838382,469.5,101.95,39.7,16.05
2897,2007-07-04 12:00:00,2007_04730,-10.62571,76.80053,810741.23896,-1185199.51022,7680.39032,422.19738,161.27803,65.20975,0.90778,0.54237,0.85097,0.30593,0.06618539362089244,,0.0025017834165875436,0.003682432692844425,34.19153484952625,0.004451879468364108,480.02,105.55,40.32,16.3
2898,2007-07-05 12:00:00,2007_04730,-10.6171,76.80346,810740.01227,-1184814.86979,7685.44504,411.83412,160.10816,64.80371,0.92203,0.56894,0.80985,0.49831,0.06614956158918327,,-0.011549696994395888,-0.02361917379109624,206.0584785709699,0.026291840392721942,480.34,102.96,40.03,16.2
2899,2007-07-06 12:00:00,2007_04730,-10.65692,76.78481,811068.89157,-1187062.55152,7743.70533,416.30074,161.17626,65.28921,0.90922,0.56117,0.79043,0.53909,0.061458822892710124,,0.013763129293951234,0.0016812556975121093,83.03545349518129,0.01386543719766656,483.98,104.08,40.29,16.32
2900,2007-07-07 12:00:00,2007_04730,-10.60951,76.78613,811968.78051,-1186271.76643,7944.25487,447.10152,163.74152,67.23155,0.88229,0.49899,0.77983,0.02153,,,,,,,496.52,111.78,40.94,16.81
2901,2007-07-03 12:00:00,2007_04733,-9.22402,76.78776,840310.44843,-1166148.96381,1612.07422,180.30406,66.70237,32.30008,0.89756,0.623,0.82995,0.48525,-0.18805428942794938,-0.003179532993052134,0.10473091538544874,0.03434344412340052,71.84460738673636,0.11021813277193167,100.75,45.08,16.68,8.08
2902,2007-07-04 12:00:00,2007_04733,-8.86182,76.8143,845917.06,-1158451.52817,1686.29283,183.261,67.78294,33.00244,0.90219,0.63119,0.73244,0.47773,,-0.0032687814317107155,0.10532247405823417,0.03675093753577405,70.76421621454273,0.11155023510287092,105.39,45.82,16.95,8.25
2903,2007-07-05 12:00:00,2007_04733,-8.4983,76.84319,851393.61282,-1150520.74872,1694.85897,185.49231,68.65513,32.85769,0.90816,0.61905,0.63,0.60074,,,,,,,105.93,46.37,17.16,8.21
2904,2007-07-03 12:00:00,2007_04734,-14.37596,76.57859,743894.14966,-1256652.62288,1630.01607,155.40513,49.60061,43.00008,0.94821,0.84795,1.0,0.99085,-0.26020431433574087,-0.007248256497015534,0.05573569648629057,-0.010901736246535235,101.06715907252175,0.056791863114366334,101.88,38.85,12.4,10.75
2905,2007-07-04 12:00:00,2007_04734,-14.18732,76.56981,748517.89057,-1255010.10262,1616.87849,160.22932,50.66588,42.06341,0.92784,0.7919,0.94634,0.97166,-0.46502095705536955,-0.0069902490907874995,0.055033945102264815,-0.016090000995034326,106.29707399802822,0.05733779944800204,101.05,40.06,12.67,10.52
2906,2007-07-05 12:00:00,2007_04734,-14.00092,76.55714,753313.73846,-1253768.40256,1637.07692,162.70641,52.0859,41.33077,0.92139,0.77697,0.89,0.98628,-0.452174078503085,-0.006558894243947913,0.02458563515564696,-0.06469165073993265,159.1910359459947,0.06920594722611642,102.32,40.68,13.02,10.33
2907,2007-07-06 12:00:00,2007_04734,-13.91795,76.50625,758013.20776,-1257465.44719,1579.50107,159.50456,50.72961,40.98406,0.92039,0.7802,0.84114,0.98702,-0.4113894059050438,-0.005829079064365322,0.04738456611985619,-0.07885229733380261,148.9971567035102,0.09199446668786898,98.72,39.88,12.68,10.25
2908,2007-07-07 12:00:00,2007_04734,-13.75893,76.4441,765036.67792,-1261186.56104,1666.24675,162.85065,52.00909,42.07922,0.92373,0.79017,0.85,0.90171,-0.37809054514608176,-0.006116557828470804,0.028050913903025054,-0.17826279595092437,171.05743174814177,0.1804563054898216,104.14,40.71,13.0,10.52
2909,2007-07-08 12:00:00,2007_04734,-13.66645,76.30385,775096.87355,-1273098.10968,1678.60645,165.23226,52.25161,42.45032,0.9099,0.77372,0.82019,0.90359,-0.3337346475854348,-0.006106970234079755,0.020995612606536956,-0.17435767835851645,173.13367974205528,0.17561724218110147,104.91,41.31,13.06,10.61
2910,2007-07-09 12:00:00,2007_04734,-13.59674,76.16669,784480.29545,-1285022.09091,1668.54545,170.74091,52.06136,42.80909,0.88414,0.72098,0.79,0.94039,-0.2804096756892466,-0.0054187181605090656,0.09068960462600026,-0.17783664027964946,152.98022914085647,0.1996258375390663,104.28,42.69,13.02,10.7
2911,2007-07-10 12:00:00,2007_04734,-13.30159,76.02667,799174.22953,-1294053.72992,1702.9518,166.38087,49.41553,46.0909,0.92272,0.77332,0.78005,0.97921,-0.2497169383415833,0.04919939381783073,0.23045863976871225,-0.21327561899675765,132.7824049154791,0.3140026660754574,106.43,41.6,12.35,11.52
2912,2007-07-11 12:00:00,2007_04734,-12.56055,75.85785,825797.99091,-1299269.38182,1656.0,163.92727,51.64545,42.66364,0.91702,0.77436,0.66,0.95764,-0.26545333215520683,,,,,,103.5,40.98,12.91,10.67
2913,2007-07-03 12:00:00,2007_04736,-9.46038,77.0201,820678.90689,-1148869.01163,677.9824,104.09847,40.39962,21.99946,0.9536,0.786,0.82001,0.98101,-0.4649119063994399,0.02035127165755473,0.054845405675642875,-0.04323890483630991,128.2514645866333,0.06983997003986545,42.37,26.02,10.1,5.5
2914,2007-07-04 12:00:00,2007_04736,-9.26901,76.98589,826706.32262,-1149154.50835,675.46344,104.02441,40.13659,22.10487,0.95624,0.78483,0.74683,0.97812,-0.13733301655367197,0.009561296537165241,0.0538896665835203,-0.04041412577429702,126.86777174537707,0.06736020877776198,42.22,26.01,10.03,5.53
2915,2007-07-05 12:00:00,2007_04736,-9.08061,76.95405,832525.1,-1149269.93077,675.58974,104.97308,40.7141,21.84359,0.95285,0.77114,0.67,0.97399,-0.17080333816455057,-0.0024318052607652557,0.035021665125921364,-0.03120953396930232,131.705807742859,0.04691004198221541,42.22,26.24,10.18,5.46
2916,2007-07-06 12:00:00,2007_04736,-8.95873,76.92937,836557.47587,-1149678.55993,642.5694,101.75694,39.72505,21.20683,0.96239,0.77884,0.65046,0.98977,-0.27973520340855446,-0.0048137396391723245,0.11328694248379759,0.0030353262635129177,88.46522659460413,0.11332759832826791,40.16,25.44,9.93,5.3
2917,2007-07-07 12:00:00,2007_04736,-8.56424,76.93154,844317.67666,-1143707.55968,677.9648,104.66656,40.77184,22.0176,0.96299,0.77846,0.67035,0.84333,,,,,,,42.37,26.17,10.19,5.5
2918,2007-07-03 12:00:00,2007_04743,-15.42873,76.21276,740502.56947,-1305044.04369,383.03366,80.80176,28.8013,18.70046,0.89697,0.73803,1.0,0.93787,,-0.0014387668236758534,0.013670300079879696,0.10185856333583662,7.643913532238628,0.10277180561377035,23.94,20.2,7.2,4.68
2919,2007-07-04 12:00:00,2007_04743,-15.38335,76.29282,737186.69859,-1296806.91819,394.06214,81.81403,29.9984,18.51563,0.91299,0.73892,0.91703,0.62549,-0.059009197737620686,-0.0010624772042989998,0.0012859304952900566,0.05358226880763369,1.3747878051630096,0.053597697224901666,24.63,20.45,7.5,4.63
2920,2007-07-05 12:00:00,2007_04743,-15.3791,76.33502,734995.41154,-1292727.34103,395.0,80.91282,29.17051,18.85769,0.91224,0.75888,0.89,0.98487,-0.08779577449368181,-0.0015356619836098817,0.009811201370253833,0.04956241387059522,11.197306982265559,0.05052417778655918,24.69,20.23,7.29,4.71
2921,2007-07-06 12:00:00,2007_04743,-15.34631,76.37404,733615.80626,-1288585.79096,397.93167,79.64555,28.81822,18.99089,0.92739,0.78802,0.84114,0.99168,-0.08194456985661092,-0.0021006098685039908,0.018851720702391217,0.0728517069062101,14.508099879906354,0.07525130279662476,24.87,19.91,7.2,4.75
2922,2007-07-07 12:00:00,2007_04743,-15.28311,76.43133,731917.08961,-1282309.91429,405.27273,82.79481,29.71948,19.05844,0.90517,0.74314,0.84,0.7443,-0.18382573345328446,-0.0030558875672384673,0.008238666446010838,0.04133052901007905,11.273352142617284,0.04214366207464191,25.33,20.7,7.43,4.76
2923,2007-07-08 12:00:00,2007_04743,-15.25543,76.46387,730765.12064,-1278855.72911,419.01352,84.41623,29.60541,19.80135,0.92061,0.73874,0.82027,0.97511,-0.1779428091820726,-0.002380285050940954,-0.01591334845089535,0.028328661607218277,330.67532638898297,0.03249227181001501,26.19,21.1,7.4,4.95
