,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1030,2004-09-02 12:00:00,2004_01925,-16.291,82.31936,400246.5375,-730791.03295,688.27273,106.3483,41.48466,22.23693,0.92928,0.76468,0.91528,0.99521,0.0855769471788095,,,,,,43.02,26.59,10.37,5.56
1031,2004-08-31 12:00:00,2004_01926,-19.14482,83.23376,320004.4481,-660338.06203,551.03797,94.42405,37.24684,19.14177,0.95156,0.77691,0.95,0.99327,-0.2847652516610857,-0.00499100684424739,-0.0010449437285148036,-0.03271524246654923,181.82943830822614,0.03273192626535854,34.44,23.61,9.31,4.79
1032,2004-09-01 12:00:00,2004_01926,-19.15183,83.20771,321155.87436,-662921.08718,580.42308,95.45641,37.09487,20.28077,0.94945,0.80091,0.99936,0.99699,-0.4131127842236747,0.017475806677781026,-0.029548184132490815,-0.03007298631026964,224.49567958668206,0.04216016711476897,36.28,23.86,9.27,5.07
1033,2004-09-02 12:00:00,2004_01926,-19.34976,83.18377,319991.15625,-666372.49943,577.79545,94.98466,35.6267,21.02102,0.94387,0.80516,1.0,0.98623,-0.38504335593838324,0.0466250817638673,-0.0209952480035244,-0.048643766760091835,203.34562180922597,0.05298128427416337,36.11,23.75,8.91,5.26
1034,2004-09-03 12:00:00,2004_01926,-19.48951,83.14512,320175.23267,-670946.3798,583.89901,96.08944,35.39633,21.5977,0.93594,0.79503,1.0,0.99774,,,,,,,36.49,24.02,8.85,5.4
1035,2004-08-31 12:00:00,2004_01927,-15.69879,79.88012,537851.68861,-958393.87342,523.73418,92.7,35.20506,19.6,0.92361,0.7661,0.96,0.99468,-0.06222932123977695,-0.001245778277548641,0.05324941023877995,0.0278206490160304,62.41476468294758,0.06007901632392991,32.73,23.18,8.8,4.9
1036,2004-09-01 12:00:00,2004_01927,-15.45842,79.90206,540687.43974,-954046.09231,556.53846,95.76026,36.77692,19.89615,0.93286,0.762,0.90077,0.99499,0.2980143585939808,0.005855484774456112,0.23081526070872538,0.18193696389207337,51.75353897737932,0.29389920620223264,34.78,23.94,9.19,4.97
1037,2004-09-02 12:00:00,2004_01927,-14.40145,80.04443,550286.82102,-930537.56591,509.94886,95.06932,34.90511,19.53182,0.89232,0.7092,0.56,0.93643,0.21407913477393356,-0.005683639259395693,-0.02752416804226421,0.04419640018398629,328.086610657776,0.05206631939787814,31.87,23.77,8.73,4.88
1038,2004-09-03 12:00:00,2004_01927,-14.52831,80.07938,546296.14305,-928461.20817,519.04866,92.55501,35.34833,19.28663,0.9262,0.76126,0.70982,0.95876,,-0.005624415152889404,-0.04128446961550184,0.03323715233466716,308.8367211375157,0.05300109175055893,32.44,23.14,8.84,4.82
1039,2004-09-04 12:00:00,2004_01927,-14.71812,80.10566,541765.56193,-927795.04659,531.88636,92.56705,35.34432,19.72784,0.93836,0.77955,0.87,0.99672,,,,,,,33.24,23.14,8.84,4.93
1040,2004-08-31 12:00:00,2004_01929,-16.94594,78.14086,606264.93077,-1137627.73462,10587.80769,435.90385,145.55769,95.51154,0.93418,0.70077,0.98,0.98377,,-0.00024928603047414966,-0.016351258501289427,0.024988667550797677,326.8013924613298,0.02986297306934255,661.74,108.98,36.39,23.88
1041,2004-09-01 12:00:00,2004_01929,-17.00881,78.16055,604002.77692,-1136386.81154,9792.9359,417.13462,136.01923,95.20385,0.93836,0.70692,0.98,0.98992,-0.0960575013107906,-0.0010891716230355209,-0.026544183124023853,0.016524307347744377,301.90312463458247,0.031267337447317634,612.06,104.28,34.0,23.8
1042,2004-09-02 12:00:00,2004_01929,-17.11106,78.17358,601307.5733,-1136202.50568,9595.16477,432.48011,136.48409,94.31591,0.91983,0.6451,0.9,0.75589,,,,,,,599.7,108.12,34.12,23.58
1043,2004-08-31 12:00:00,2004_01931,-18.06862,82.67042,360087.48846,-708809.62692,4555.15385,333.13077,137.61923,43.92308,0.90135,0.51535,0.88577,0.68354,-0.3538917819230058,,0.05028555382492947,-0.01393937870116025,105.49360970307856,0.05218182827435466,284.7,83.28,34.4,10.98
1044,2004-09-01 12:00:00,2004_01931,-17.75601,82.65924,364506.46282,-707915.57564,4444.38462,332.31026,137.10641,43.30769,0.91126,0.50612,0.99859,0.69585,-0.4194442573029996,-0.007274199145242562,0.09863390150760282,-0.019598917170279534,101.23849658184787,0.1005622398361282,277.77,83.08,34.28,10.83
1045,2004-09-02 12:00:00,2004_01931,-17.14422,82.64324,372858.23011,-705519.87898,4519.93182,333.32159,138.17898,43.48409,0.91806,0.51131,0.94057,0.68668,-0.3692486148114195,-0.00640135940211136,0.09885717252089646,-0.021620332312336104,102.3365019001015,0.10119377119231267,282.5,83.33,34.54,10.87
1046,2004-09-03 12:00:00,2004_01931,-16.53234,82.62564,381282.59717,-703180.52678,4610.77047,333.49265,138.69725,44.09862,0.91692,0.521,0.84991,0.82844,,,,,,,288.17,83.37,34.67,11.02
1047,2004-08-31 12:00:00,2004_01933,-17.85812,78.32768,578750.79615,-1128945.24615,2009.15385,203.05769,64.00385,46.83846,0.82692,0.61231,0.91885,0.94281,,0.0002475111374854337,0.0008278587629874025,0.0005974310811544229,54.18359014794021,0.0010209182279616595,125.57,50.76,16.0,11.71
1048,2004-09-01 12:00:00,2004_01933,-17.85494,78.32809,578790.89872,-1128866.68205,1951.71795,201.51923,63.90128,45.81282,0.82774,0.6041,0.94962,0.92127,0.01261467173962314,-0.000275925415934344,-0.0014263831196166645,-0.0007169089628281132,243.31561516719884,0.0015964107444234547,121.98,50.38,15.98,11.45
1049,2004-09-02 12:00:00,2004_01933,-17.86051,78.32752,578709.49375,-1128978.02784,1999.94318,200.7,64.04205,46.74205,0.83125,0.62384,1.0,0.93062,,,,,,,125.0,50.18,16.01,11.69
1050,2004-08-31 12:00:00,2004_01934,-15.8995,82.29501,406521.03077,-730358.6,1673.53846,166.45769,63.82692,33.79615,0.95771,0.75877,0.81692,0.99285,-0.6758065400907962,,0.032973727507270935,-0.037074580325080334,138.35045468291253,0.049616440944555765,104.6,41.61,15.96,8.45
1051,2004-09-01 12:00:00,2004_01934,-15.70493,82.26547,410568.21026,-731771.93333,1659.17949,162.25256,63.10897,33.89872,0.97058,0.79159,0.89897,0.99695,-0.3412898703290984,-0.0042124778151008384,0.06523153306984064,-0.05992435634685668,132.571854061645,0.0885781089786115,103.7,40.56,15.78,8.47
1052,2004-09-02 12:00:00,2004_01934,-15.32247,82.21776,418016.80511,-733529.52216,1689.78977,167.89034,64.41591,33.74205,0.96274,0.75347,0.86,0.99363,-0.28028001130184954,-0.005113828053582537,0.06834620397761437,-0.06487340915779591,133.5067406485078,0.09423249340808333,105.61,41.97,16.1,8.44
1053,2004-09-03 12:00:00,2004_01934,-14.92437,82.16607,425922.486,-735475.61668,1707.91278,169.28301,62.80597,35.09449,0.94325,0.74812,0.00395,0.78895,,,,,,,106.74,42.32,15.7,8.77
1054,2004-09-01 12:00:00,2004_01947,-8.72656,81.91203,519194.26041,-707485.18683,4545.22205,307.63951,103.21087,58.8549,0.87767,0.60322,0.29005,0.93708,,0.0004281319284615556,0.12688880077185571,0.0018612457600285862,89.15962733742867,0.12690245071352607,284.08,76.91,25.8,14.71
1055,2004-09-02 12:00:00,2004_01947,-8.0107,81.91283,527937.67557,-700869.28636,5038.23864,314.32102,105.00455,63.03068,0.91406,0.64056,0.0,0.75034,,0.0004281319284615556,0.08851996243151075,-0.004062156500421382,92.62744410061902,0.08861311903047986,314.89,78.58,26.25,15.76
1056,2004-09-03 12:00:00,2004_01947,-7.51152,81.90931,534257.76603,-696548.00773,5691.56771,309.02479,108.39311,67.98806,0.95464,0.7487,0.0,0.96705,,,,,,,355.72,77.26,27.1,17.0
1057,2004-09-02 12:00:00,2004_01954,-21.07163,83.10133,303459.11705,-683878.51705,1948.38636,199.50852,65.93068,40.6108,0.88702,0.61691,0.94,0.88202,-0.08112298196584486,,,,,,121.77,49.88,16.48,10.15
1058,2004-09-03 12:00:00,2004_01954,-20.67151,83.04329,310827.18416,-687495.39158,2098.72915,192.19403,68.59862,40.89541,0.94335,0.71395,0.92009,0.98489,,,,,,,131.17,48.05,17.15,10.22
1059,2004-09-02 12:00:00,2004_01957,-21.90777,83.06266,295094.9642,-692101.6858,879.63068,137.8,58.8,19.5,0.92881,0.58242,1.0,0.88984,0.009093879683393305,,,,,,54.98,34.45,14.7,4.88
1060,2004-09-03 12:00:00,2004_01957,-21.90222,83.062,295191.40658,-692139.86871,887.97246,138.39725,58.40184,19.79862,0.91458,0.583,0.96018,0.89101,,,,,,,55.5,34.6,14.6,4.95
1061,2004-09-02 12:00:00,2004_01965,-18.32188,82.6536,357774.32216,-712031.51989,438.25568,83.22045,27.55227,21.87898,0.89652,0.79547,0.97,0.99679,-0.008998438044519531,,,,,,27.39,20.81,6.89,5.47
1062,2004-09-03 12:00:00,2004_01965,-17.68845,82.63344,366630.0508,-709982.17827,437.0964,81.41561,27.10643,21.60092,0.92189,0.82987,0.95009,0.996,,,,,,,27.32,20.35,6.78,5.4
1063,2004-09-06 12:00:00,2004_01977,-17.90835,78.3159,578349.66761,-1130598.65697,1572.48469,195.00191,65.06164,38.81447,0.78528,0.51982,1.00088,0.7413,-0.0010753351747649059,-0.0005721464465108366,0.0031658150728578376,-0.006107503767551706,152.60010486959027,0.006879243224817113,98.28,48.75,16.27,9.7
1064,2004-09-07 12:00:00,2004_01977,-17.89595,78.31105,578833.5,-1130943.87848,1486.25316,189.95443,64.3481,37.76076,0.80093,0.51791,0.99,0.72932,0.008843658471702542,0.00015230091503262401,0.0003774841824616304,0.001157786290064186,18.05801951810372,0.0012177698474955426,92.89,47.49,16.09,9.44
1065,2004-09-08 12:00:00,2004_01977,-17.89446,78.31199,578816.95726,-1130839.97179,1454.88889,193.69829,64.79487,37.8188,0.78644,0.48731,0.99983,0.56964,0.010696440858034673,,,,,,90.93,48.42,16.2,9.45
1066,2004-09-06 12:00:00,2004_01978,-16.20901,78.93258,579143.77251,-1053850.21868,798.77335,113.8415,41.10881,25.96792,0.9269,0.77524,0.97352,0.99591,0.04801203723390272,0.0010564798300561578,0.06086417839938866,0.04970778938353159,50.76147877510431,0.07858315683166556,49.92,28.46,10.28,6.49
1067,2004-09-07 12:00:00,2004_01978,-15.95752,78.9717,581683.95063,-1047553.71519,846.43038,115.46329,40.9519,27.47975,0.9208,0.79748,0.93,0.99676,0.034744501522748536,0.0005944176497766321,0.003026429415488265,0.017917888138575953,9.58708413872614,0.018171680999661353,52.9,28.87,10.24,6.87
1068,2004-09-08 12:00:00,2004_01978,-15.94505,78.98589,581161.01538,-1046073.32906,799.5641,110.95983,40.21026,26.51026,0.95529,0.81571,0.96932,0.99797,-0.015006428899491305,-0.0002821835352777674,0.0010508243766303208,0.009070524958323008,6.608282803237557,0.009131191318227929,49.97,27.74,10.05,6.63
1069,2004-09-09 12:00:00,2004_01978,-15.94068,78.99304,580859.78117,-1045344.16771,751.45676,107.75759,39.21986,25.8,0.96121,0.81266,0.9796,0.9823,,-6.472133208544677e-06,-0.01779437117080836,-0.032777613115160045,208.49673190213815,0.03729626746594902,46.97,26.94,9.8,6.45
1070,2004-09-10 12:00:00,2004_01978,-16.01411,78.96712,580891.42242,-1048566.40987,772.67393,110.4328,40.14234,25.8,0.94384,0.79698,0.96115,0.99614,0.01385331483685443,0.0002507426911804461,-0.008340781426055766,-0.10231289279679505,184.66057689719804,0.10265230960502404,48.29,27.61,10.04,6.45
1071,2004-09-11 12:00:00,2004_01978,-16.04833,78.88628,584544.77443,-1056648.18011,814.44318,113.68864,40.9,26.84886,0.94479,0.7926,0.91,0.99776,0.033977168018647905,0.0008058136969362757,0.016053653059246095,0.0714825404488807,12.65755620732648,0.07326304228990567,50.9,28.42,10.22,6.71
1072,2004-09-12 12:00:00,2004_01978,-15.9822,78.9428,582768.8,-1050572.5,813.0,111.7,40.6,26.7,0.95199,0.818,1.0,0.998,0.023384104787001547,,,,,,50.81,27.92,10.15,6.68
1073,2004-09-07 12:00:00,2004_01979,-16.78904,77.99888,616724.63038,-1149657.92911,4109.89873,270.52278,84.83165,65.6962,0.89996,0.70558,0.99,0.98563,-0.05419315962033497,0.00021611651743532514,,,,,256.87,67.63,21.21,16.42
1074,2004-09-08 12:00:00,2004_01979,-16.77593,78.0064,616598.26838,-1148789.85214,4076.03419,279.02479,84.88974,65.41026,0.88201,0.65738,0.99983,0.96812,-0.049474576285662014,,,,,,254.75,69.76,21.22,16.35
1075,2004-09-07 12:00:00,2004_01980,-18.22206,79.35033,521199.81013,-1032785.82025,1621.46835,167.92405,60.2,36.67975,0.95816,0.72311,1.0,0.98952,0.005522967014580733,-0.0001609147795594305,,,,,101.34,41.98,15.05,9.17
1076,2004-09-08 12:00:00,2004_01980,-18.21839,79.35039,521259.60256,-1032744.05897,1641.35043,168.19658,59.61026,37.3812,0.96693,0.72874,1.0,0.98702,0.004973277615088821,,,,,,102.58,42.05,14.9,9.35
1077,2004-09-07 12:00:00,2004_01981,-17.55435,78.55184,573426.24937,-1104099.11646,788.27848,124.7519,51.8962,20.3519,0.89266,0.63624,0.98,0.95359,-0.02952605000829187,-0.0006814296991248032,-0.0004340689216209585,0.011797174456992278,357.89279177803195,0.01180515738977792,49.27,31.19,12.97,5.09
1078,2004-09-08 12:00:00,2004_01981,-17.55613,78.56116,572923.17607,-1103211.84701,814.50427,127.35214,53.47778,20.69145,0.88699,0.6311,0.98983,0.9519,-0.023818005207872917,-0.0005003357152073673,0.000995437551571237,0.008732388937839324,6.503287202628599,0.008788942625866707,50.91,31.84,13.37,5.17
1079,2004-09-09 12:00:00,2004_01981,-17.55215,78.56804,572651.77925,-1102502.63729,855.75957,131.95459,55.02136,21.31187,0.87501,0.61807,1.00024,0.92767,,,,,,,53.48,32.99,13.76,5.33
1080,2004-09-07 12:00:00,2004_01983,-16.12932,79.63292,543666.12025,-986040.80633,653.83544,98.61139,36.93165,22.9,0.97102,0.84492,1.0,0.99876,-0.1869993805562748,-0.00313382231693444,0.026358534622541806,-0.0020278789515503354,94.39935225937518,0.026436426394085038,40.86,24.65,9.23,5.72
1081,2004-09-08 12:00:00,2004_01983,-16.01338,79.6313,545745.04274,-985094.64188,648.96581,99.37094,37.18632,22.60513,0.95889,0.82544,0.97051,0.998,-0.09473973143834911,-0.0006744740612952445,-0.0017961337192422204,-0.005940186766858475,196.82373683463567,0.0062057968998799375,40.56,24.84,9.3,5.65
1082,2004-09-09 12:00:00,2004_01983,-16.02125,79.62659,545858.01106,-985618.78696,635.27904,98.41444,36.45385,22.5601,0.9577,0.82473,0.95601,0.998,,-0.00016553293982327747,-0.01512310689829307,-0.015841816801405468,223.67037774087066,0.02190140456286975,39.7,24.6,9.11,5.64
1083,2004-09-10 12:00:00,2004_01983,-16.08765,79.61408,545378.09477,-987449.19923,616.19288,96.70673,35.65023,22.40942,0.95793,0.82875,0.94094,0.998,-0.02283469158412171,-0.00011258306865069762,-0.00809476467206659,-0.07626954655980404,186.0583299066367,0.07669790706097693,38.51,24.18,8.91,5.6
1084,2004-09-11 12:00:00,2004_01983,-16.12297,79.5537,547951.7983,-993555.68693,646.19886,100.74659,36.7733,22.84886,0.95219,0.80049,0.92,0.998,-0.04352070675717867,-0.0009505688396634722,0.02093686606934358,0.05175326739761655,22.02587181165495,0.055827887718727376,40.39,25.19,9.19,5.71
1085,2004-09-12 12:00:00,2004_01983,-16.0313,79.5946,547376.4,-988766.6,668.0,104.8,37.9,23.1,0.9435,0.764,0.95,0.996,-0.04517284875608412,,,,,,41.75,26.2,9.48,5.78
1086,2004-09-07 12:00:00,2004_01984,-15.78407,79.88726,536044.35443,-958510.89494,506.93671,88.12532,30.84051,22.1443,0.95209,0.8202,0.93,0.998,-0.031514880206046536,,,,,,31.68,22.03,7.71,5.54
1087,2004-09-08 12:00:00,2004_01984,-15.74897,79.8899,536492.38034,-957934.44957,505.46154,85.8735,31.30513,21.42051,0.96333,0.86037,0.94966,0.99898,,,,,,,31.59,21.47,7.83,5.36
1088,2004-09-07 12:00:00,2004_01985,-18.22066,79.4408,516773.75443,-1023955.33671,476.05063,96.68101,41.97595,14.96835,0.90346,0.64024,1.0,0.95568,0.04546830925792343,0.0008545697165331118,,,,,29.75,24.17,10.49,3.74
1089,2004-09-08 12:00:00,2004_01985,-18.21285,79.44198,516856.17778,-1023772.63932,461.52991,96.72564,41.80171,14.51709,0.90379,0.62036,1.0,0.90891,0.029918391595757987,,,,,,28.85,24.18,10.45,3.63
1090,2004-09-07 12:00:00,2004_01986,-15.91078,79.72028,542784.68987,-975624.9,414.11392,78.98228,27.26329,19.9962,0.94412,0.83378,1.0,0.99824,0.04371497505664919,,,,,,25.88,19.75,6.82,5.0
1091,2004-09-08 12:00:00,2004_01986,-15.8818,79.72291,543136.32051,-975095.85726,393.20513,75.3188,25.80684,20.10342,0.94474,0.87198,0.97051,0.999,,,,,,,24.58,18.83,6.45,5.03
1092,2004-09-07 12:00:00,2004_01987,-15.07867,79.99794,541782.82152,-941376.75696,399.32911,74.26076,24.06835,21.37215,0.95579,0.90944,1.0,1.0,-0.21805684616132073,,,,,,24.96,18.57,6.02,5.34
1093,2004-09-08 12:00:00,2004_01987,-14.59833,80.01102,548930.65556,-935567.15299,400.22222,73.13932,24.6,21.01026,0.96597,0.93956,0.9312,1.0,,,,,,,25.01,18.28,6.15,5.25
1094,2004-09-07 12:00:00,2004_01988,-16.7156,79.50283,540278.43924,-1004059.56709,380.72152,83.11646,35.1,14.47215,0.93704,0.69259,1.0,0.98252,-0.06107671603988585,-0.000995721562651917,,,,,23.8,20.78,8.78,3.62
1095,2004-09-08 12:00:00,2004_01988,-16.72257,79.50568,540008.95812,-1003850.9094,365.30769,80.35983,33.82222,14.30684,0.95241,0.71056,0.96068,0.9869,-0.04260625144389032,,,,,,22.83,20.09,8.46,3.58
1096,2004-09-07 12:00:00,2004_01989,-17.08786,79.48201,534809.10127,-1009562.38228,321.60759,71.7443,27.52025,15.76835,0.94441,0.78553,1.0,0.99648,-0.19777973383982714,-0.0037881812020518907,,,,,20.1,17.94,6.88,3.94
1097,2004-09-08 12:00:00,2004_01989,-17.10402,79.52115,532523.51709,-1005932.73162,316.2906,69.74274,26.91709,15.51368,0.94876,0.81676,0.96068,0.998,-0.1498294511515889,,,,,,19.77,17.44,6.73,3.88
1098,2004-09-08 12:00:00,2004_01995,-16.22602,79.32302,558293.54051,-1016626.86835,994.39241,133.81013,48.10506,28.5519,0.92321,0.69729,0.93,0.98504,,0.0007059718771523001,-0.002003623116751333,-0.00231350223527401,220.89440521064213,0.0030605225348946815,62.15,33.45,12.03,7.14
1099,2004-09-09 12:00:00,2004_01995,-16.23453,79.32114,558238.01894,-1016885.40293,986.27415,135.05483,48.96059,27.94663,0.92141,0.67999,0.93466,0.9776,,0.0002772332646710077,-0.008989384843929527,-0.015919625004139643,209.4522508627557,0.01828232753630396,61.64,33.76,12.24,6.99
1100,2004-09-10 12:00:00,2004_01995,-16.2729,79.30858,558219.08347,-1018464.88253,974.72201,132.7444,48.05651,27.99686,0.93227,0.69506,0.93969,0.98362,-0.01394912305520752,-0.0002387750225689675,0.010311896121270918,-0.09879012391232352,174.04094033366744,0.09932685328866568,60.92,33.19,12.01,7.0
1101,2004-09-11 12:00:00,2004_01995,-16.22928,79.23039,563102.84261,-1025521.57273,1015.26705,139.06932,50.10682,28.3733,0.91276,0.65982,0.93,0.97669,-0.01394912305520752,-0.0004485770942743298,0.01388920403540627,0.06554628213317162,11.963958656068655,0.06700167975669326,63.45,34.77,12.53,7.09
1102,2004-09-12 12:00:00,2004_01995,-16.1702,79.2822,561429.0,-1019979.9,1030.0,141.9,51.3,28.3,0.9051,0.643,0.99,0.97,,,,,,,64.38,35.48,12.82,7.08
1103,2004-09-10 12:00:00,2004_02003,-16.79567,79.49845,539101.07628,-1005238.08806,349.6557,79.60689,33.07934,13.99311,0.93011,0.69317,0.93587,0.98486,-0.004518572517620221,2.206202101465778e-05,0.0014159243714620684,-0.07494341881622904,178.9176255751994,0.0749567933258248,21.85,19.9,8.27,3.5
1104,2004-09-11 12:00:00,2004_02003,-16.78962,79.43918,542269.13409,-1010886.57841,352.55682,79.23125,33.27784,14.05114,0.93878,0.70576,1.0,0.98724,-0.011982509336339537,-0.0001253077765923822,0.01380606945816535,0.062386165536101455,12.478454660120178,0.06389554917348735,22.03,19.81,8.32,3.51
1105,2004-09-12 12:00:00,2004_02003,-16.7297,79.4885,540772.3,-1005572.8,348.0,78.1,32.4,14.2,0.93548,0.717,0.93,0.986,0.014235644539862782,,,,,,21.75,19.52,8.1,3.55
1106,2004-09-11 12:00:00,2004_02005,-16.64989,77.90586,624349.53182,-1157118.90909,2786.91477,222.16932,78.79318,47.58011,0.9283,0.70942,0.93,0.98998,-0.002163689329073984,,,,,,174.18,55.54,19.7,11.9
1107,2004-09-12 12:00:00,2004_02005,-16.6989,77.9196,622650.7,-1156332.8,2660.0,245.9,80.4,46.3,0.85038,0.553,0.94,0.761,,,,,,,166.25,61.48,20.1,11.58
1108,2004-09-11 12:00:00,2004_02007,-10.83055,82.07114,483142.03068,-711737.49091,1045.39205,124.63523,42.54432,31.79318,0.94864,0.84566,0.97,0.999,-0.021778864891903525,,,,,,65.34,31.16,10.64,7.95
1109,2004-09-12 12:00:00,2004_02007,-10.6326,82.0328,487952.2,-713507.9,1044.0,122.6,42.7,31.5,0.95868,0.873,0.99,0.999,,,,,,,65.25,30.65,10.68,7.88
1110,2004-09-11 12:00:00,2004_02008,-8.25738,82.28597,500624.3483,-670597.40852,510.24432,83.94205,27.6267,23.89773,0.95624,0.91016,1.0,0.99976,-0.1444566003833211,,,,,,31.89,20.99,6.91,5.97
1111,2004-09-12 12:00:00,2004_02008,-8.1536,82.2446,504536.5,-673290.5,502.0,83.8,27.2,24.0,0.95437,0.897,0.95,0.999,,,,,,,31.38,20.95,6.8,6.0
1112,2004-09-11 12:00:00,2004_02009,-16.03654,79.64735,544498.66477,-983781.60341,415.02273,78.39318,27.84886,19.6267,0.95189,0.84894,0.92,0.99876,-0.0605787319438853,-0.0014356343980394285,,,,,25.94,19.6,6.96,4.91
1113,2004-09-12 12:00:00,2004_02009,-15.9179,79.6866,544451.9,-978905.3,416.0,79.3,28.0,19.6,0.94118,0.832,0.95,0.999,-0.06733465887607586,,,,,,26.0,19.82,7.0,4.9
1114,2004-09-11 12:00:00,2004_02010,-7.29135,82.33359,508687.4233,-657959.77045,369.0,73.59545,28.7733,16.67557,0.97503,0.85736,1.0,0.999,0.059114084763653305,0.0008045500214331894,,,,,23.06,18.4,7.19,4.17
1115,2004-09-12 12:00:00,2004_02010,-7.2886,82.2849,511960.6,-662128.5,361.0,73.6,29.3,16.0,0.96267,0.838,0.95,0.998,0.1782456635123582,,,,,,22.56,18.4,7.32,4.0
1116,2004-09-11 12:00:00,2004_02011,-17.46094,79.39889,532421.61648,-1021073.13409,328.6875,71.9,26.87557,16.39773,0.89442,0.79835,1.0,0.99724,0.05763056213301515,0.0011256824157519704,0.01897134701214029,0.05154095591596405,20.20780079428414,0.05492159997839096,20.54,17.98,6.72,4.1
1117,2004-09-12 12:00:00,2004_02011,-17.3791,79.4396,531816.1,-1016366.7,316.0,69.4,26.3,15.9,0.90805,0.826,0.93,0.998,0.04737072554333044,0.0010830013942144878,0.0045510385905706205,0.0036888164720492492,50.973715978180564,0.0058582693022192905,19.75,17.35,6.58,3.98
1118,2004-09-13 12:00:00,2004_02011,-17.35948,79.44255,532016.73547,-1015902.00897,333.85043,71.89103,27.09402,16.39402,0.9099,0.81085,0.9494,0.99797,0.027897595239860178,,,,,,20.87,17.97,6.77,4.1
1119,2004-09-11 12:00:00,2004_02012,-17.0605,79.48231,535275.9358,-1009278.85909,312.39773,68.38409,26.36648,15.57557,0.95955,0.83987,1.0,0.999,-0.025785098449139104,-0.00047344833111140306,0.014189640997750799,0.061828504185287625,12.925552358763639,0.06343587188204462,19.52,17.1,6.59,3.89
